Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,1.1,0,,99,,4.2,25.2,27.8,,,,,
2,2.5,3.3,0.6,,94,,17.1,22.4,27.8,,,,,
3,2.1,2.8,1.7,,96,,19.8,14.8,23.7,,,,,
4,1.6,2.8,0.6,,87,0,24,14.6,21.9,,,,,
5,-4.9,0.6,-7.1,,58,0,24,30,33.2,49.6,,,,
6,-9,-7.7,-9.3,,55,0,23.5,35,40.7,59.1,,,,
7,-8.7,-7.7,-9.3,,60,,20.9,20.7,33.2,49.6,,,,
8,-7.1,-6,-8.8,,86,,16.3,19.4,25.9,,,,,
9,-2.8,-0.5,-6.6,,85,,19.6,25.4,29.4,,,,,
10,1.1,3.9,-0.5,,,,15,16.5,29.4,,,,,
11,-0.8,1.7,-2.1,,96,0,22.9,12.2,16.5,,,,,
12,-2.6,0,-5.5,,88,0,22,14.6,20.2,,,,,
13,-2.3,-1,-2.7,,80,0,23.2,22.8,29.4,,,,,
14,-3.1,-2.1,-3.8,,76,,22.2,21.3,31.3,,,,,
15,0.8,2.2,-2.7,,,,18.3,19.1,29.4,,,,,
16,2.2,2.8,1.7,,98,,17.5,11.5,21.9,,,,,
17,2.7,3.9,1.1,,98,,18.5,12.8,18.3,,,,,
18,3.1,3.3,2.8,,94,,14.3,21.7,31.3,,,,,
19,3.2,3.3,2.8,,93,,18.3,20.4,23.7,,,,,
20,3.5,3.9,2.8,,92,,22.7,16.7,23.7,,,,,
21,6.6,7.8,6.1,,69,0,22.7,18.9,25.9,,,,,
22,2.8,5.6,1.7,,92,,19.3,18.3,31.3,,,,,
23,-0.5,1.7,-2.1,,90,,20.8,15.6,25.9,,,,,
24,-3,0,-4.3,,88,0,24,15.4,18.3,,,,,
25,-0.6,0.6,-1.6,,92,,12.2,27.2,34.8,47.8,,,,
26,3.3,3.9,1.7,,93,,17.9,25.4,34.8,,,,,
27,5.3,5.6,4.4,,84,,17.4,27.2,36.7,,,,,
28,3.7,6.7,2.2,,90,,21.6,13,18.3,,,,,
29,4.6,8.3,3.3,,89,,21.4,12.6,14.8,,,,,
30,5.1,9.4,3.9,,92,,18.2,20,27.8,,,,,
31,4.7,8.3,2.8,,90,,18.2,15.9,29.4,,,,,
