Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,21.7,11.3,1021.5,66,0,45.1,18.5,24.1,,,,,
2,21.5,28.5,9.4,1019.0,45,0,50.1,7.6,20.6,,,,,
3,23.9,32.3,9.1,1014.2,29,0,50.1,9.3,22.2,,,,,
4,16.7,22.4,7.1,1014.8,55,0,50.1,14.4,18.3,,,,,
5,13.8,16.6,8,1016.6,60,2.03,38.3,20.4,25.9,,,,,
6,12.4,15.6,8.6,1020.4,69,1.02,50.1,27.8,37,,,,,
7,13.3,17.1,8.8,1023.5,65,0,50.1,14.6,24.1,,,,,
8,17.1,22.6,6.2,1021.0,51,0,50.1,9.6,22.2,,,,,
9,20.7,28.8,6.1,1018.4,37,0,50.1,8.3,14.8,,,,,
10,24.8,31.9,11.7,1019.1,26,0,50.1,5,11.1,,,,,
11,28.5,33.5,19.4,1017.4,21,0,50.1,13.9,25.9,,,,,
12,26.9,36.6,17.6,1013.6,39,0.51,45.1,13,27.8,,,,,
13,17.8,23.8,10.1,1015.4,70,5.08,43.3,9.3,18.3,,,,,
14,12.9,17.2,5.6,1019.0,76,0,50.1,17.2,27.8,,,,,
15,11.1,15.8,2.4,1019.1,69,0,50.1,6.9,16.5,,,,,
16,13.3,18.6,5.2,1020.6,64,0,50.1,5.9,20.6,,,,,
17,16.3,21.1,6.3,1022.8,63,0,45.1,13.7,18.3,,,,,
18,16.8,22.4,9.1,1024.1,64,0,36.9,6.5,11.1,,,,,
19,19.5,27.1,7.8,1020.4,48,0,50.1,3.3,11.1,,,,,
20,21.7,30.5,9.6,1015.1,40,0,50.1,10.4,22.2,,,,,
21,24.6,30.6,21.1,1014.3,34,0,50.1,11.7,25.9,,,,,
22,24.2,34.5,14.6,1010.5,48,0,43.9,13.3,38.9,,,,,
23,12.1,20.4,2.8,1016.7,84,3.05,33.3,7.6,16.5,,,,,
24,11.8,16.5,4.6,1024.3,63,0,45.1,11.7,20.6,,,,,
25,14.3,18.8,9,1024.6,67,0,50.1,15.7,27.8,,,,,
26,16.7,22.1,10.5,1021.9,63,0,45.1,13.5,22.2,,,,,
27,17.7,24,9.4,1015.1,60,0,38.3,11.7,22.2,,,,,
28,12.5,16.6,4,1018.3,74,1.02,40.1,16.7,33.5,,,,,
29,13.2,15.5,10.1,1022.9,78,1.02,42.5,15,24.1,,,,,
30,,,,,,,,,,,,,,
31,9.4,16.1,1.3,1021.2,80,2.03,43.3,15.2,22.2,,,,,
