Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,11.6,8.4,1029.6,68,0,50.1,16.9,27.8,,,,,
2,12.6,17.5,4.8,1027.8,63,0,46.7,12.4,20.6,,,,,
3,14.3,18.8,8.9,1026.3,67,0,45.1,13.5,22.2,,,,,
4,13.8,18.7,4.8,1025.8,76,0,40.1,1.1,3.5,,,,,
5,15.3,22.1,2.5,1025.7,63,0,41.8,5.2,11.1,,,,,
6,18.7,25.7,6.7,1022.9,40,0,50.1,3.1,7.6,,,,,
7,19.4,27.2,9.8,1017.4,33,0,43,7.4,24.1,,,,,
8,10.6,20.2,1.7,1020.2,71,0,45.1,17.4,24.1,,,,,
9,10.6,13.1,3.1,1022.8,67,0,45.1,13.9,20.6,,,,,
10,11.8,15.6,4.6,1021.1,70,0,41.7,6.9,18.3,,,,,
11,13.9,18.6,9.2,1012.9,65,2.03,37.5,10.2,31.3,,,,,
12,10.7,12.2,7.2,1003.7,94,14.99,18.3,24.1,40.7,,,,,
13,7.3,10.2,2.6,1021.4,85,1.02,48.3,15.4,35.2,,,,,
14,10.2,13.2,4.5,1029.9,82,0,45.1,4.6,13,,,,,
15,11.6,15.6,4.2,1030.0,73,0,50.1,7,14.8,,,,,
16,11.9,18.1,2.7,1027.4,68,0,50.1,7.8,13,,,,,
17,11.4,15.1,6.3,1027.2,72,0,50.1,8.3,16.5,,,,,
18,13.6,20.1,1.8,1023.2,58,0,50.1,6.1,16.5,,,,,
19,13.9,18.5,9.9,1015.8,70,25.91,24.9,14.3,29.4,,,,,
20,15.4,19.4,10.2,1010.0,83,0,35.9,10.2,22.2,,,,,
21,10.7,15.7,4.4,1012.6,86,3.05,46.7,9.4,13,,,,,
22,9.8,12.2,5.2,1018.2,74,0,50.1,11.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,12.6,17.1,8,1011.1,72,7.11,39.1,14.8,22.2,,,,,
25,9.9,13.1,6.6,1009.2,87,5.08,27,29.6,37,,,,,
26,9.2,11.5,6.6,1021.6,90,1.02,34.1,17.6,37,,,,,
27,9.4,10.6,7.7,1024.0,87,0.51,50.1,2,5.4,,,,,
28,9.3,11.9,5.1,1021.3,79,0,50.1,8.5,18.3,,,,,
29,10.1,10.7,7.8,1017.2,93,5.08,34.1,20.9,27.8,,,,,
30,7.5,14.3,-1.9,1023.9,77,0,45.1,9.1,27.8,,,,,
