Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,10,3.9,1021.5,91,0,43.3,27.8,44.3,,,,,
2,7.1,8.1,4.2,1018.8,85,0,50.1,26.5,37,,,,,
3,9.2,10.4,5.9,1018.7,88,0,48.3,17,22.2,,,,,
4,7.8,13.5,-0.5,1018.3,81,0,33.5,6.1,14.8,,,,,
5,6.8,11.6,-1.4,1020.6,80,0,46.7,4.3,7.6,,,,,
6,6.6,12.4,-2,1017.4,79,0,37.5,1.1,3.5,,,,,
7,9,11.6,4.6,1021.9,90,0.51,38.9,11.5,13,,,,,
8,7.7,12.2,2.1,1025.4,84,0,36.7,5.2,11.1,,,,,
9,8.7,12.4,2.2,1025.9,85,0,31.7,3.3,14.8,,,,,
10,10.8,14.7,4.9,1022.6,79,1.02,43.3,6.9,13,,,,,
11,9.7,12.1,6.8,1020.2,87,7.87,33.3,2.4,3.5,,,,,
12,8.9,9.9,6.4,1017.7,92,4.06,34.9,4.3,7.6,,,,,
13,9.3,11.6,4.4,1019.9,92,0,43.3,6.9,13,,,,,
14,8.7,10.6,5.4,1026.1,84,0,47.5,11.5,18.3,,,,,
15,7.3,10,4.5,1029.7,79,0,50.1,21.5,35.2,,,,,
16,,,,,,,,,,,,,,
17,8.3,11.1,3.1,1021.5,92,7.11,35.9,1.5,3.5,,,,,
18,7.4,12.1,-1.7,1024.1,87,0,45.9,0.9,3.5,,,,,
19,10.6,15.3,2.1,1024.4,79,0,45.1,1.1,3.5,,,,,
20,12.3,14.6,8.8,1019.1,85,4.06,43.3,23.9,33.5,,,,,
21,11,13.3,6.8,1007.7,92,3.05,26.7,28.2,37,,,,,
22,6.3,9.6,0.1,1013.4,85,4.06,38.5,10.7,22.2,,,,,
23,6.1,11.5,-0.2,1025.6,82,1.02,46.7,7.2,25.9,,,,,
24,8.6,11.2,4.2,1026.0,73,0,46,17,20.6,,,,,
25,8.2,11.7,1.4,1024.5,73,0,46.7,9.4,25.9,,,,,
26,8.8,15.4,-1.3,1033.1,74,0,43.3,8,14.8,,,,,
27,9.2,15,-0.5,1036.3,62,0,50.1,6.1,11.1,,,,,
28,9.4,15.7,0.2,1033.6,77,0,50.1,5,16.5,,,,,
29,10.8,16.3,3.8,1028.8,74,0,50.1,3.1,7.6,,,,,
30,9.6,14.3,1.8,1024.6,77,0,50.1,2,5.4,,,,,
31,11.9,17.4,3.6,1020.2,70,0,50.1,5.6,18.3,,,,,
