Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.4,22.7,13.6,,65,0,23.8,,,,,,,
3,15.6,20,9.8,1012.5,78,0,9.7,5.7,10.7,,,,,
4,,,,,,,,,,,,,,
5,15.7,16.8,14.9,1012,88,0,20.4,6.3,7.2,,,,,
6,16.1,16.5,14.5,1011.3,91,6.1,18.8,9.1,14.4,,,,,
7,17.2,18.1,15.4,,92,1.02,16.7,,,,,,,
8,14,17.6,5.5,1015.4,83,0,24,12.6,25.2,,,,,
9,,,,,,,,,,,,,,
10,9.6,14.3,4.7,1026.3,46,0,24.9,3.5,7.2,,,,,
11,,,,,,,,,,,,,,
12,12.9,18.1,4.9,1023.8,47,0,15.9,2.8,7.2,,,,,
13,14.6,18.7,8.5,1023,54,0,24.3,6.3,10.7,,,,,
14,,,,,,,,,,,,,,
15,13.4,19.2,7.5,1019.5,53,3.05,19.8,4.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.3,21.2,14.3,,73,0,28.8,5.4,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.4,10.8,7.5,,99,1.02,1.6,7.2,10.7,,,,,
23,,,,,,,,,,,,,,
24,9.4,10.8,7.1,1024.7,87,4.06,18,7.2,10.7,,,,,
25,9.1,10.1,8.1,,91,0,10,5.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
