Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.3,33.1,16.1,1003.7,55,0,26.1,6.5,21.7,,,,,
4,24.3,29.5,18.9,1003.8,48,0,26.2,3.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,24.6,29.4,19.5,1003,,0,27.5,9.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.9,25.2,19.6,1003.5,77,0,26.2,12.6,14.4,,,,,
12,22.7,25,20.4,1004.5,75,3.05,23.8,17,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.6,29.5,22.1,1003,66,0,28.8,17,18,,,,,
16,,,,,,,,,,,,,,
17,25.9,30.2,19.9,1001.9,54,0,23,6.3,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.9,29.9,18.5,1001.3,55,0,27.5,7.2,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
