Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,37,21,1010.8,72,0,18.7,4.3,9.1,,,,,
2,29.8,34,25,1011.3,74,0,14.6,6.9,11.1,,,,,
3,30.6,35,18,1012,66,0,13.8,5.6,9.4,,,,,
4,30,35,23,,66,30.99,12.9,5,11.1,,,,,
5,30.1,36,22,1011.8,69,0,12.1,6.3,13,,,,,
6,30.6,36,22,,68,0,11.9,8.3,13,,,,,
7,29.4,34,21,,69,30.99,15,6.3,10.7,,,,,
8,29.9,34,22,1011.5,67,0,12.2,6.9,11.1,,,,,
9,29.2,35,22,1011.5,73,0,13,5.6,9.4,,,,,
10,30.4,34,22,1011.3,70,0,14.3,6.7,13,,,,,
11,30.7,34,21,1010.2,67,0,14.5,5,11.1,,,,,
12,30.5,36,23,1008.7,70,0,11.1,4.4,10.7,,,,,
13,30.9,36,23,,61,0,13.8,4.4,10.7,,,,,
14,30.8,38,22,1008.7,64,0,19,5.6,10.7,,,,,
15,30.7,36,22,1008.2,68,121.92,13.7,7.4,13,,,,,
16,31.9,37,21,1008.3,52,0,18,9.3,18.3,,,,,
17,30.9,38,21,1008.8,59,0,19.5,17,40.7,68.3,,,,
18,32.4,36,26,1008.8,37,0,12.2,26.9,33.2,64.8,,,,
19,32.1,37,25,1007.7,43,0,15.6,19.3,25.9,44.3,,,,
20,30.6,38,21,1008.2,57,29.97,16.6,10.2,20.6,,,,,
21,32.9,36,21,,58,0,16.3,5.9,14.8,,,,,
22,31,37,15,1009.2,66,0,16.9,5.7,10.7,,,,,
23,31.7,36,23,,64,0,14.2,6.5,9.1,,,,,
24,31.8,37,23,1008,63,0,19,6.5,14.8,,,,,
25,30.8,37,24,1007.7,70,0,18.3,6.9,11.1,,,,,
26,31.4,37,22,1007,64,29.97,18.8,7.2,11.1,,,,,
27,31.6,37,24,,67,0,12.6,5,14.8,,,,,
28,30.5,38,24,1009.5,70,0,14.5,5.2,20.2,,,,,
29,30.8,36,24,1010.8,66,0,14,7.4,18.3,,,,,
30,31.4,37,24,1011.4,65,0,16.4,8.1,14.8,,,,,
31,31.2,37,24,1010.4,59,0,16.6,2,11.1,,,,,
