Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,37,22,1010,60,0,15.3,7.6,18.3,,,,,
2,30.2,36,21,1010.9,64,0,15.9,6.3,9.4,,,,,
3,30.4,36,21,1011.7,64,0,18.7,7.2,18.3,,,,,
4,31.2,37,21,1011,63,0,17.1,5.7,11.1,,,,,
5,31,39,21,1008.9,64,0,19.6,3.3,9.4,,,,,
6,31.9,37,20,1008.9,52,0,15,8.1,21.9,,,,,
7,31.4,38,20,1009.9,54,0,18.2,5.9,10.7,,,,,
8,30.3,36,20,1009.7,59,0,20.4,8.5,11.1,,,,,
9,29.6,35,22,1009.5,70,0,16.6,4.6,9.1,,,,,
10,28.9,34,22,1008.9,73,0,17.9,7.8,14.8,,,,,
11,30.4,34,22,1008,72,0,14.5,6.5,13,,,,,
12,30.1,35,26,,70,0,12.1,5.6,10.7,,,,,
13,30.3,34,24,1008.6,75,,17.2,5.9,13,,,,,
14,30.2,36,24,1008.5,70,0,14.2,2.8,10.7,,,,,
15,32,37,24,1007.8,61,0,15.4,6.5,21.9,,,,,
16,30.6,35,23,1008.2,68,0,14.6,6.7,9.4,,,,,
17,29.7,35,23,1009.6,72,0,17.2,6.9,11.1,,,,,
18,30.8,34,23,1010.2,72,0,13.7,5.6,13,,,,,
19,29.3,34,23,1010.5,72,0,13.5,4.6,11.1,,,,,
20,30.3,36,23,1009.5,73,0,12.9,5.7,13,,,,,
21,30.7,34,24,1008.9,72,0,13.4,4.1,9.4,,,,,
22,30.3,35,24,,68,0,10.5,6.1,10.7,,,,,
23,30.1,35,25,,72,0,11.1,4.1,11.1,,,,,
24,30.3,34,24,,72,29.97,13.2,2.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.8,35,22,1009.7,72,0,13.7,9.1,11.1,,,,,
28,31.1,35,22,,68,0,10,5.6,10.7,,,,,
29,,,,,,,,,,,,,,
30,31.6,33,30,,67,0,14.8,8.9,18.3,,,,,
