Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,34,30,,72,0,11.9,8,10.7,,,,,
2,32,36,24,,69,0,10.9,4.8,9.4,,,,,
3,31.4,33,29,,67,,16.7,7.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,30.5,33,25,,70,0,14.2,4.8,13,,,,,
6,,,,,,,,,,,,,,
7,29.3,33,24,1010.7,78,18.03,12.4,5.7,18.3,,,,,
8,28.6,34,23,1011.4,83,13.97,11.1,6.7,16.5,,,,,
9,28.4,33,23,1011.4,80,16,13.8,3,10.7,,,,,
10,30.1,33,22,1010.9,72,2.03,14.8,4.8,10.7,,,,,
11,30.3,34,22,1010.5,70,0,15.1,6.5,10.7,,,,,
12,30.5,34,22,1009,68,0,14,4.6,11.1,,,,,
13,29.9,35,21,1008.2,70,0,13.8,4.3,9.4,,,,,
14,30.7,35,21,1007.7,64,0,17.5,5.2,18.3,,,,,
15,31.7,37,22,1006.2,64,0,17.4,9.6,22.2,36.7,,,,
16,31,36,23,1006.6,68,0,13.8,4.3,7.6,,,,,
17,30.7,34,25,1007,73,0,13,5.6,13,,,,,
18,29.4,34,25,1008.9,76,0.25,13.8,3,9.4,,,,,
19,30.4,34,25,1009.5,78,0,14.2,3.9,11.1,,,,,
20,29.7,34,24,1009.1,79,0,16.1,6.7,13,,,,,
21,30.8,34,25,1008.4,76,0,17.1,4.8,9.1,,,,,
22,30.3,34,25,1008.3,77,0,12.6,7.4,27.8,,,,,
23,29.4,34,25,1009.7,82,0,13.5,3.7,9.4,,,,,
24,28.9,33,25,1010.1,81,,14.2,2.8,9.1,,,,,
25,28.6,32,24,,82,,11.4,2.4,9.1,,,,,
26,29.3,33,23,1009.8,80,0,13.2,3,11.1,,,,,
27,29.6,34,23,1009.3,76,4.06,11.6,1.7,7.2,,,,,
28,29.4,34,24,1009.5,80,0,14.8,3.3,10.7,,,,,
29,27,33,23,,83,21.08,11.4,6.3,14.8,,,,,
30,27.2,33,23,1011.8,84,,13.8,3.3,11.1,,,,,
31,28.3,32,22,1011.1,79,2.03,12.9,2.6,14.8,,,,,
