Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,24,,91,,12.7,0,,,,,,
2,28.1,32,23,1010.4,82,,14.8,2,7.2,,,,,
3,28.6,32,23,,81,0,11.6,3,9.1,,,,,
4,29.3,33,23,1008.9,79,0,18.5,3.5,9.1,,,,,
5,29.5,33,23,1008.2,74,0,20,0,,,,,,
6,28.5,34,23,1008.8,80,0,16.7,3.5,9.1,,,,,
7,27.4,33,23,1009.4,84,27.94,14.2,1.5,7.6,,,,,
8,28.5,31,24,,82,0,13,2.2,7.2,,,,,
9,28.4,33,24,1008.5,83,0,17.1,0.7,7.2,,,,,
10,28.7,33,23,1009.1,83,,18.2,1.3,5.4,,,,,
11,27.7,33,21,,78,0.51,16.1,1.7,7.2,,,,,
12,28,32,21,1012.6,80,0,16.3,1.5,7.2,,,,,
13,28.2,33,23,1011,82,,11.9,1.3,7.6,,,,,
14,26.7,33,23,1010.2,86,8.89,13.5,0,,,,,,
15,27.6,32,16,1010,81,3.05,15.8,2.4,9.1,,,,,
16,28.2,33,22,1009.6,79,0,16.3,0.7,5.4,,,,,
17,28.3,32,22,1009.6,79,0,16.9,1.3,7.2,,,,,
18,28,32,22,1008.8,80,0,19.6,2,7.2,,,,,
19,29.6,32,22,1007.5,63,1.02,17.5,6.3,21.9,,,,,
20,26.6,34,21,,81,0,16.6,1.5,7.2,,,,,
21,27.3,32,24,1008.7,84,0,18,1.9,9.1,,,,,
22,28.6,32,23,,80,0,15.9,3,11.1,,,,,
23,28.8,32,23,1008.6,81,0,17.9,2.2,9.1,,,,,
24,28.8,33,23,1008.8,79,0,14.6,2.2,9.4,,,,,
25,28.3,33,23,1008.6,82,0,13.8,3.9,9.4,,,,,
26,27.4,33,21,1007.8,85,0,18.5,1.3,7.6,,,,,
27,28.3,32,23,1008.1,82,0,14.5,0,,,,,,
28,28,33,25,1008.7,87,0.51,13.5,0,,,,,,
29,29,31,25,1009.5,83,0,14,1.7,7.2,,,,,
30,29.7,33,23,1008.5,79,0,16.4,2.2,7.2,,,,,
