Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33,23,1009.9,80,0,16.3,5.7,13,,,,,
2,28.6,33,23,1008.7,80,,14.5,4.1,14.8,,,,,
3,27.4,34,22,1008.6,84,16,12.1,2,9.1,,,,,
4,26.4,33,22,1008.4,85,6.1,14,2.2,10.7,,,,,
5,27.9,32,22,,79,1.02,14.5,2,9.4,,,,,
6,29.8,33,22,1007.9,73,0,15.3,3,9.1,,,,,
7,29.8,33,22,1008.1,75,0,12.7,4.3,9.4,,,,,
8,29.4,33,22,1008.4,78,29.97,14,6.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.5,32,23,1010.1,77,0,16.6,7.8,14.8,,,,,
12,28.8,31,22,,73,,12.1,5.7,13,,,,,
13,27.1,33,22,1011.4,81,12.95,16.9,4.4,13,,,,,
14,27.1,33,22,1011.2,85,,17.1,7.6,13,,,,,
15,27.7,33,21,1010,82,3.05,16.4,5.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,29.1,32,21,,77,2.03,12.6,4.8,10.7,,,,,
18,28.6,32,22,1008.7,79,,14.8,5.6,18.3,,,,,
19,28.3,33,22,1009.9,80,23.11,17.5,4.6,9.4,,,,,
20,28.9,32,22,,80,0,14.5,5.6,10.7,,,,,
21,28.1,33,22,1009.7,81,0,16.1,3.1,11.1,,,,,
22,28.6,33,22,1008,79,0,19,4.4,10.7,,,,,
23,27,33,22,1009.9,83,17.02,13.5,7.2,18.3,36.7,,,,
24,28.7,33,22,1011.5,79,2.03,14.8,4.1,9.1,,,,,
25,28.8,30,27,,82,0,14.3,1.1,5.4,,,,,
26,27.8,39,23,1009.3,84,,12.4,5.6,13,,,,,
27,28.6,32,22,1010.4,78,33.02,13.8,2,7.6,,,,,
28,29.4,32,23,1011.9,76,0,16.3,4.4,10.7,,,,,
29,28.3,33,23,1011.2,84,0,16.1,5.4,10.7,,,,,
30,27,32,23,,87,,16.7,1.1,9.1,,,,,
31,27.1,32,21,1009,82,0,17.5,2,7.6,,,,,
