Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,16.5,11.4,1025.7,42,0,25.3,13.9,25.2,,,,,
2,10.9,12.3,8.6,1028.2,71,0.51,18,0,,,,,,
3,10.6,17.5,5.9,1025.9,76,0,16.6,0.9,7.2,,,,,
4,11.4,18.2,4.7,1020.9,71,0,18,1.1,7.2,,,,,
5,12.9,17.2,5.5,1019,74,0,17.2,1.1,3.5,,,,,
6,12.4,14.6,10.8,1019.8,86,0,12.9,1.3,7.2,,,,,
7,12,14.3,9.5,1029,64,8.89,24.6,3.1,10.7,,,,,
8,7.1,13.1,0.8,1041.2,38,0,29.9,3.5,18,,,,,
9,5.9,13.9,-0.2,1038.3,60,0,27.5,0.6,3.5,,,,,
10,7.4,14.3,0.2,1032.5,62,0,25.3,0.4,3.5,,,,,
11,8.8,15.7,3.6,1028.4,73,0,18.2,0.4,3.5,,,,,
12,9.5,17.8,2.9,1027.9,69,0,17.7,0,,,,,,
13,8.7,18.3,3.6,1023.7,75,0,15.9,0,25.2,,,,,
14,9.9,14.8,4.1,1028.2,75,0,13.5,1.9,7.2,,,,,
15,9.9,12.6,5.3,1030.6,74,0,13.8,0.4,3.5,,,,,
16,8.3,12.9,4,1024.4,77,0,12.4,0.9,7.2,,,,,
17,7.8,11.8,4.3,1018.4,85,0,10.6,0.9,3.5,,,,,
18,9,10.4,3.8,1022.7,83,0,7.7,1.5,10.7,,,,,
19,7.8,13.4,1.6,1034.2,66,0,29.5,3.1,7.2,,,,,
20,5.6,12.3,-0.1,1028.2,62,0,26.9,0,,,,,,
21,7.2,12.9,-0.3,1020.3,63,0,25.6,2.8,7.2,,,,,
22,7.8,16,2.5,1025.5,66,0,15.4,0.4,3.5,,,,,
23,9.7,15.5,2,1026.1,60,0,17.9,0.9,3.5,,,,,
24,10.8,18.5,3.8,1028,58,0,18.2,0,,,,,,
25,8.8,17.9,2.4,1030.3,55,0,23.3,0.9,3.5,,,,,
26,9.8,16.5,1.1,1027.6,50,0,28.5,1.9,7.2,,,,,
27,7.9,14.4,3.4,1027.9,63,0,15,0,,,,,,
28,8.1,15.1,2.8,1028.2,75,0,11.7,0,,,,,,
29,7.9,15,2.8,1026.9,79,0,10.8,0,,,,,,
30,7.5,14.5,3.1,1029.7,84,0,7.2,0,,,,,,
