Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,10,9,994.3,93,,13.8,33.5,40.7,55.4,,,,
2,7,,,985.5,91,,9.5,34.4,46.5,68.3,,,,
3,8.1,9,6,1005.3,82,,21.7,23.3,31.3,,,,,
4,8,9,6,1016.5,79,0,24.1,18.5,25.9,,,,,
5,8.1,9,7,1021.1,82,0,24.1,21.3,33.5,,,,,
6,6.6,8,5,1003.5,76,,20.4,40.7,55.4,68.3,,,,
7,5.7,6,5,1009.8,80,,20.6,36.9,40.7,50,,,,
8,7,8,5,1022.9,78,0,23.8,23.2,31.3,,,,,
9,8.8,11,6,1012.9,77,0,23.3,45.2,51.9,63,,,,
10,7.5,9,6,1004.5,93,,15.9,23,35.2,46.5,,,,
11,3.7,4,2,1025.3,76,,22.7,21.9,29.4,37,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10.4,13,6,1019.4,53,0,24.1,21.1,25.9,37,,,,
15,4,5,1,1029.4,68,0,24.1,12.6,20.6,,,,,
16,6.3,7,6,1011.8,92,,13.8,25.2,38.9,55.4,,,,
17,5.8,7,5,1002.1,82,,22.2,42.8,51.9,64.8,,,,
18,3.6,5,2,1017.8,69,,24.1,28.9,37,51.9,,,,
19,6.1,7,5,1000.5,93,,7.4,36.9,48.2,59.4,,,,
20,7,8,6,1003.5,96,,6.8,20.4,24.1,,,,,
21,8.6,10,7,1001.4,83,0,18.7,23.7,31.3,40.7,,,,
22,2.5,3,1,1007.3,73,0,24.1,29.4,35.2,44.3,,,,
23,1.6,3,0,1015.6,77,,23.5,6.7,24.1,,,,,
24,0.4,1,-2,1024.3,77,,24.1,13.3,22.2,,,,,
25,4.8,6,4,1000.9,86,,13.5,58,63,79.5,,,,
26,4.4,5,3,989.6,86,,18.2,35.6,42.4,55.4,,,,
27,2,,,1002.4,71,,24.1,22.6,29.4,,,,,
28,2.2,3,1,1017.2,77,,23.7,29.3,44.3,,,,,
29,0.9,2,0,1028.3,70,0,24.1,28.3,40.7,42.4,,,,
30,0.4,2,-2,1029.2,77,0,24.1,30.7,37,53.5,,,,
