Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,4,-3,1032.9,75,0,24.1,20.7,27.8,,,,,
2,1.7,6,-2,1032.6,80,0,24.1,16.3,22.2,31.3,,,,
3,3.3,6,0,1030.5,67,0,24.1,14.6,24.1,35.2,,,,
4,5.2,9,0,1024,53,0,24.1,19.3,24.1,,,,,
5,3.5,6,0,1015.4,56,0,24.1,22.4,25.9,,,,,
6,2,4,-1,1010.3,68,0,24.1,29.8,31.3,42.4,,,,
7,3.1,4,2,1007.3,89,,18.2,33.3,40.7,50,,,,
8,3.8,5,3,1007.2,97,,4.5,26.1,35.2,40.7,,,,
9,3.1,4,1,999.8,89,,17.4,33,40.7,50,,,,
10,3.2,5,1,996.4,,0,24,27.6,33.5,44.3,,,,
11,1.5,4,-1,999,83,,24,17,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-1.3,0,-2,1011.7,76,,21.4,25.2,27.8,37,,,,
15,0.5,1,0,1010.1,83,,23.5,19.8,25.9,,,,,
16,0,1,-1,1005.4,,,19.8,20.4,27.8,37,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-4.1,-3,-5,1008.2,80,0,24.1,19.4,22.2,,,,,
20,-4.6,-4,-5,1016.8,85,,20.6,5.9,11.1,,,,,
21,-1.1,1,-4,1017.4,84,,20.8,22.2,27.8,37,,,,
22,-5.1,-4,-6,1015.6,81,,20.8,8.1,20.6,,,,,
23,-6.1,-5,-7,1016.1,83,,16.4,7.4,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-3.3,-2,-4,1022.7,73,,24.1,8.9,14.8,,,,,
27,0.2,1,-2,1018,92,,4.3,34.4,40.7,55.4,,,,
28,0.9,1,0,1020.5,91,,14.6,18.5,29.4,,,,,
29,-1.5,0,-3,1023.5,80,0,24.1,14.8,25.9,,,,,
30,-8.5,-7,-10,1011.6,82,,22.2,40.6,50,70.2,,,,
31,-4.8,-4,-6,981.4,94,,0.6,59.6,68.3,85.2,,,,
