Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-5,-8,1009,70,,21.1,21.5,38.9,50,,,,
2,-3,-2,-4,1013.5,85,,18.2,28.7,44.3,,,,,
3,-5.5,-4,-8,1010.3,74,,21.4,11.3,16.5,,,,,
4,-5.4,-4,-9,1006.3,77,,23.7,19.4,31.3,40.7,,,,
5,-8.6,-7,-11,1008.2,78,,14.5,27.6,35.2,42.4,,,,
6,-8,-7,-9,1012.9,83,,18.5,19.3,29.4,,,,,
7,-4.2,-3,-5,990.9,90,0,17.5,41.7,53.5,63,,,,
8,-4.1,-3,-5,990.9,85,,17.7,33.9,46.5,50,,,,
9,-9.1,-9,-10,1016.5,73,,24.1,10.4,16.5,,,,,
10,-9.1,-7,-11,1017.2,84,0,24.1,29.6,33.5,46.5,,,,
11,-11,-10,-12,1009.3,89,,10.9,35.6,40.7,55.4,,,,
12,-1.9,-1,-4,1004.5,94,,14.3,16.5,24.1,33.5,,,,
13,0,1,-1,996.2,,,10.3,32.6,50,61.1,,,,
14,-1.9,-1,-2,1002,85,,10.1,29.8,37,55.4,,,,
15,-1.9,-1,-3,1013.3,88,,19.3,10.2,22.2,,,,,
16,-1.3,-1,-2,1012.1,87,,22.5,9.1,16.5,,,,,
17,-1.4,-1,-2,1006.4,94,,10,34.4,40.7,50,,,,
18,-3.6,-3,-5,1013.2,75,0,24.1,23.5,37,,,,,
19,-9.3,-7,-10,1016.3,84,0,24.1,25.7,33.5,,,,,
20,-12.6,-10,-16,1014,83,0,24.1,17,31.3,,,,,
21,-9.9,-8,-11,1011.2,90,,8.5,35.7,42.4,51.9,,,,
22,-5,,,1012.3,86,0,23.5,21.5,40.7,50,,,,
23,-1.2,0,-2,1000.1,89,,9.3,25.2,33.5,44.3,,,,
24,-4.9,-4,-6,1018.4,78,,22.5,24.8,37,,,,,
25,-5.1,-5,-6,1025.6,76,0,24.1,16.5,25.9,,,,,
26,-11.9,-11,-15,1022.9,76,0,24.1,24.4,40.7,55.4,,,,
27,-12,-10,-14,1018.1,71,0,24.1,13.1,22.2,,,,,
28,-5.7,-5,-7,1011.5,84,0,21.9,41.1,50,64.8,,,,
29,-5.1,-5,-6,1010,84,,21.4,29.1,35.2,46.5,,,,
30,-8.1,-6,-9,1003.2,82,,22.9,10,18.3,,,,,
