Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16,10,1008.5,61,,24.1,15.9,29.4,,,,,
2,16.2,20,12,1008.6,73,,21.9,25,33.5,37,,,,
3,15.7,18,14,997.1,88,,19.5,31.9,46.5,61.1,,,,
4,13.3,15,12,1000.2,82,,22.5,18.3,24.1,,,,,
5,13.1,14,12,1000.2,77,,23,19.1,25.9,40.7,,,,
6,,,,,,,,,,,,,,
7,13.3,15,12,1006.7,75,0,24.1,15.7,18.3,,,,,
8,12.1,14,11,1001.1,89,,18.5,27,33.5,46.5,,,,
9,12.7,14,11,1000.8,79,0,24.1,24.1,33.5,38.9,,,,
10,11.1,12,11,1010.3,85,0,24.1,13.9,27.8,,,,,
11,11.9,13,11,1010.4,81,,23.8,20.9,24.1,,,,,
12,11.3,12,11,1000.5,92,,12.7,17.4,29.4,,,,,
13,10,11,9,1000.4,82,,21.9,35.9,48.2,59.4,,,,
14,,,,,,,,,,,,,,
15,9.3,10,9,1011.2,87,0,20,31.9,35.2,44.3,,,,
16,10.7,11,10,1020.9,72,0,24.1,14.6,20.6,,,,,
17,13,16,7,1018.1,64,0,24.1,15.6,29.4,,,,,
18,14.2,18,10,1009.3,52,0,24.1,23.9,27.8,37,,,,
19,15,19,9,1007.4,40,0,24.1,22.6,29.4,38.9,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.1,11,10,1005.4,77,,24.1,35,44.3,55.4,,,,
23,7,8,5,1010.6,77,,21.4,32,44.3,55.4,,,,
24,7.8,9,7,1016,87,,19.5,21.3,31.3,,,,,
25,8.9,10,7,1016.7,81,,23,11.1,18.3,,,,,
26,7.1,8,6,1013.5,84,,20.8,14.3,22.2,,,,,
27,7.1,9,5,1017.9,72,0,23.5,19.8,24.1,,,,,
28,8.3,9,4,1021,69,0,24.1,9.3,16.5,,,,,
29,9.8,12,7,1018.4,84,0,23.7,22.6,29.4,,,,,
30,9.1,10,9,1014.1,93,,20.6,5.6,14.8,,,,,
31,10.5,11,9,1011.9,81,,23.2,14.1,22.2,,,,,
