Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.9,-29,-35,1024.4,74,0,20.8,18.9,24.1,,,,,
2,-24.6,-24,-26,1026.8,77,,20.3,21.5,24.1,,,,,
3,-26.7,-25,-28,1032,76,,22.7,12.4,22.2,27.8,,,,
4,-28.6,-27,-30,1030.1,75,0,11.3,24.6,33.5,38.9,,,,
5,-23.8,-20,-27,1017.3,79,0,12.2,38.3,46.5,61.1,,,,
6,-14.3,-12,-17,1005,80,,20.3,13.9,20.6,,,,,
7,-22.9,-22,-24,1010.7,76,,21.9,21.9,24.1,,,,,
8,-25.3,-24,-27,1024.7,79,0,24.1,11.7,13,,,,,
9,-26,-23,-28,1027.6,79,0,13.2,32.8,38.9,,,,,
10,-20,-17,-23,1016.6,82,,21.7,18,31.3,,,,,
11,-29.5,-28,-32,1018.3,74,0,23.8,6.5,22.2,,,,,
12,-24.5,-24,-26,1003.3,78,,2.4,40.7,42.4,51.9,,,,
13,-29,-28,-30,1008.8,75,,20.3,17.8,22.2,,,,,
14,-26.3,-24,-29,1014.8,78,,17.7,15.6,22.2,,,,,
15,-24.6,-23,-27,1027.6,79,0,24.1,17.2,22.2,,,,,
16,-25.6,-23,-28,1033.8,78,0,24.1,7.2,11.1,,,,,
17,-21.6,-17,-26,1015.4,81,,8.9,33.7,51.9,64.8,,,,
18,-14.1,-12,-15,992.1,85,,1,41.7,55.4,70.2,,,,
19,-21.1,-20,-22,1007.1,80,,6.1,38.9,46.5,59.4,,,,
20,-19.6,-18,-21,1014.8,79,,22,25,33.5,44.3,,,,
21,-20.1,-17,-25,1020.2,82,,21.4,7.6,24.1,,,,,
22,-21.9,-18,-25,1037.6,76,0,24.1,3.9,9.4,,,,,
23,-19.3,-15,-24,1037.7,80,0,21.9,25.4,31.3,,,,,
24,-11.2,-9,-14,1020,86,,0.8,46.7,53.5,63,,,,
25,-17.1,-15,-19,1023.6,84,0,23.8,7.6,25.9,,,,,
26,-17.3,-17,-19,1013.2,84,0,3.5,40.9,50,59.4,,,,
27,-22.1,-20,-27,1028.2,74,0,24.1,8.5,16.5,,,,,
28,-17.6,-14,-23,1028.5,65,0,24.1,3.5,7.6,,,,,
29,-15.7,-13,-19,1025.2,71,0,23.2,34.6,40.7,51.9,,,,
30,-11.5,-9,-14,1015.2,86,0,21.7,34.3,37,57.2,,,,
31,-7.4,-7,-9,1007.4,87,,2.4,19.3,33.5,46.5,,,,
