Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.3,-12,-18,1020.6,78,0,24.1,3,14.8,,,,,
2,-10.7,-8,-14,1016.5,78,,23.2,0,,,,,,
3,-14.7,-11,-20,1022.2,72,0,24.1,0,,,,,,
4,-14.9,-11,-23,1028.6,74,0,24.1,0,,,,,,
5,-12.8,-10,-17,1029.1,77,0,24.1,5.4,14.8,,,,,
6,-14.2,-10,-19,1028.3,79,0,24.1,10.6,22.2,,,,,
7,-10,-7,-14,1017.2,77,0,19.5,45.6,63,74.1,,,,
8,-8.8,-7,-10,1004.2,74,,23.3,26.9,35.2,44.3,,,,
9,-7.1,-6,-10,1003.8,80,,19.6,10.6,24.1,,,,,
10,,,,,,,,,,,,,,
11,-10.1,-8,-13,1026.2,80,,21.7,11.9,22.2,,,,,
12,-8.9,-6,-14,1025.6,80,,20,27.8,35.2,42.4,,,,
13,-6.3,-5,-7,1025.2,89,0,24.1,11.1,13,,,,,
14,,,,,,,,,,,,,,
15,-11.4,-10,-13,1036.6,63,0,24.1,26.3,37,51.9,,,,
16,-10.6,-6,-14,1031.3,83,0,24.1,42.2,50,64.8,,,,
17,-11.5,-7,-14,1035.2,69,0,24.1,16.7,33.5,46.5,,,,
18,-10,-6,-19,1033.6,62,0,24.1,6.7,14.8,,,,,
19,-3.7,-3,-5,1026.1,90,,19.2,24.4,31.3,,,,,
20,-3.2,-3,-4,1023.2,91,,21.7,10.9,16.5,,,,,
21,-5.5,-3,-8,1012.2,83,0,24.1,32.8,38.9,48.2,,,,
22,-3.2,-2,-5,1001.6,84,0,24.1,26.5,42.4,,,,,
23,-9.8,-8,-12,1010.7,81,,17.1,15,22.2,,,,,
24,-6.3,-4,-8,994.4,86,,10.5,32.2,40.7,50,,,,
25,-11.7,-11,-12,1010,78,,16.3,15.9,20.6,,,,,
26,-9.6,-7,-12,1016.3,84,,16.9,16.5,31.3,,,,,
27,-10.3,-10,-12,1023.8,80,,16.7,18.7,22.2,,,,,
28,-11.2,-10,-12,1018,80,,17.2,23.2,31.3,44.3,,,,
29,-8.4,-7,-11,1011.5,86,,16.3,21.7,25.9,,,,,
30,-4.7,-4,-6,998.9,89,,19.3,27.6,33.5,42.4,,,,
