Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.5,14,9,1021.4,60,0,24.1,25.2,40.7,50,,,,
3,12,14,8,1020.8,58,0,24.1,22.4,33.5,42.4,,,,
4,13.8,15,12,1021.5,56,0,24.1,15.2,24.1,,,,,
5,16,20,12,1019.7,34,0,24.1,28.2,37,48.2,,,,
6,16.7,20,11,1017.7,43,0,24.1,22.2,37,50,,,,
7,16.7,19,13,1016,49,0,24.1,16.7,24.1,,,,,
8,12.8,15,9,1014.2,63,0,24.1,17.6,27.8,,,,,
9,11.3,13,8,1015.7,62,0,24.1,14.4,27.8,,,,,
10,18.6,23,13,1007.9,58,,24.1,26.1,33.5,46.5,,,,
11,12,15,10,1001.3,94,,17.7,13.5,22.2,31.3,,,,
12,15.4,17,14,999.7,76,,24.1,29.3,37,50,,,,
13,11.6,13,10,1001.7,75,,22.9,18.9,29.4,,,,,
14,8.8,10,7,1010.2,91,,20.3,16.9,24.1,,,,,
15,7.1,8,5,1015.5,90,,15.4,19.8,27.8,,,,,
16,13.7,16,9,1018,74,0,24.1,16.7,29.4,,,,,
17,16.3,19,12,1023.1,54,0,24.1,23,31.3,,,,,
18,16.3,18,12,1022.5,51,0,24.1,25.6,31.3,,,,,
19,16.8,19,15,1018,48,0,24.1,21.5,29.4,,,,,
20,,,,,,,,,,,,,,
21,17.1,19,14,1024,52,0,24.1,22.6,31.3,,,,,
22,17.9,21,14,1025.1,55,0,24.1,24.8,29.4,42.4,,,,
23,20.9,23,16,1021.4,46,0,24.1,20.9,31.3,38.9,,,,
24,22.4,25,18,1021.3,36,0,24.1,20.2,27.8,,,,,
25,22.9,25,19,1019.2,37,0,24.1,22,29.4,,,,,
26,24.2,26,19,1014.5,37,0,24.1,23.7,33.5,48.2,,,,
27,24.3,27,20,1011.2,38,0,24.1,25.2,27.8,37,,,,
28,23.5,27,19,1006.4,40,0,24.1,29.3,38.9,48.2,,,,
29,23.7,27,18,1003.8,42,0,24.1,28.3,33.5,40.7,,,,
30,21.5,24,18,1001.9,33,0,24.1,33.3,42.4,55.4,,,,
31,15,18,11,1004.7,51,0,24.1,31.5,46.5,55.4,,,,
