Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.8,-22,-33,1002.7,77,0,24,3.7,9.1,,,,,
2,-26.7,-22,-31,1001.7,81,0,24,1.7,7.6,,,,,
3,-20.5,-7,-27,1002.5,85,0,21.4,10,37,,,,,
4,-23.6,-22,-27,1010.5,82,0,24,1.9,5.4,,,,,
5,-25.3,-22,-28,1014.1,89,0,13.5,2.2,7.6,,,,,
6,-22.6,-22,-28,1015.5,82,0.51,14.3,2.4,5.4,,,,,
7,-22.5,-21,-26,1023.7,79,0,19.3,3,9.4,,,,,
8,-25.8,-21,-29,1021,80,2.03,7.9,4.4,13,,,,,
9,-30.1,-23,-34,1020.5,77,2.03,15.9,4.4,11.1,,,,,
10,-34.5,-27,-36,1019.3,73,0.25,24,7,11.1,,,,,
11,-34,-31,-38,1013,65,0,27.2,6.9,9.4,,,,,
12,-32.2,-30,-37,1015.7,81,0,22.9,3.5,5.4,,,,,
13,-33.6,-30,-36,1018.8,69,0,25.4,5.9,9.4,,,,,
14,-30.1,-22,-36,1021.2,67,0.51,22.4,21.5,44.6,49.6,,,,
15,-17.7,-16,-20,1020,84,0,23.3,31.3,40.7,,,,,
16,-18.4,-15,-22,1017.3,85,0,23.7,7.2,11.1,,,,,
17,-21.9,-17,-24,1011.7,83,0,24.3,7,16.5,,,,,
18,-25.3,-20,-29,1011.8,78,0,20,4.1,9.4,,,,,
19,-26.3,-23,-30,1018.4,81,0,22.5,10.2,40.7,,,,,
20,-15,-14,-17,1015.5,82,0,22,48.2,63,,,,,
21,-11.2,-7,-17,1008.2,88,0,24,19.1,44.3,55.4,,,,
22,-10,3,-19,1007.2,84,0,24,6.3,18.3,,,,,
23,-2.6,3,-8,1004.9,93,0,17.9,66.7,77.8,,,,,
24,-14.9,-9,-19,1022.3,81,0,15.1,46.1,68.3,,,,,
25,-24.1,-21,-27,1036.2,82,0.25,23,11.1,13,,,,,
26,-28.8,-21,-39,1035.1,94,0,24,6.3,13,,,,,
27,-25.3,-24,-29,1027.6,82,0.25,20.3,5.4,7.6,,,,,
28,-25.6,-24,-27,1037.1,77,2.03,11.6,4.1,11.1,,,,,
29,-29.5,-24,-33,1050.2,74,0.25,23,4.1,7.6,,,,,
30,-28.6,-25,-33,1043.2,70,0,24,3.3,3.5,,,,,
31,-26.8,-18,-33,1023.9,79,,20.4,9.4,29.4,,,,,
