Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.6,-31,-38,1025.8,85,1.02,14.3,4.4,11.1,,,,,
2,-33.6,-26,-40,1014.1,89,0.51,28.8,4.4,18.3,,,,,
3,-32.4,-24,-37,1018.7,83,0,28.5,6.1,20.6,,,,,
4,-35.8,-34,-39,1022.5,74,0,16.6,0,,,,,,
5,-40.8,-34,-43,1017.9,,42.93,21.1,2.4,9.4,,,,,
6,-35.8,-31,-46,1008.5,77,0,7.9,14.8,50,,,,,
7,-38.3,-31,-41,1013.7,,0,34.4,2.2,7.6,,,,,
8,-33,-31,-41,1012.2,74,1.02,10.5,3.5,13,,,,,
9,-36.1,-31,-40,1021.7,91,2.03,2.7,11.5,23.7,,,,,
10,-41.2,-40,-43,1025,,1.02,31.1,0,,,,,,
11,-39.8,-37,-43,1028.4,,0,37.2,8.5,14.8,,,,,
12,-39,-36,-43,1019.6,,0,28.3,10.6,14.8,,,,,
13,-34.7,-31,-43,1006.5,72,0,33.5,1.9,7.6,,,,,
14,-36.1,-33,-38,1011.5,71,0,31.9,1.5,7.6,,,,,
15,-31.8,-25,-38,1018.8,81,0,35.2,3.9,20.6,,,,,
16,-21.3,-15,-28,1010.7,79,0,17.7,12.4,38.9,,,,,
17,-24.7,-16,-27,1003.8,79,0,14.8,5.6,13,,,,,
18,-28.5,-21,-31,999.2,76,2.03,2.6,26.9,33.5,,,,,
19,-36.8,-27,-39,1002.7,86,3.05,7.2,11.3,24.1,,,,,
20,-39,-36,-41,1006.5,,0.51,20.1,0,,,,,,
21,-39.6,-38,-41,1011.3,,0,20.6,0.4,3.5,,,,,
22,-35.3,-30,-42,1010.7,,1.02,5,0,,,,,,
23,-27.6,-26,-29,1016.7,80,2.03,3.2,7.2,14.8,,,,,
24,-30,-25,-33,1015.9,75,0.51,10.8,8.1,11.1,,,,,
25,-31,-25,-35,1017,72,0,45.1,1.3,3.5,,,,,
26,-33.4,-25,-36,1018.9,73,0,42,3.5,11.1,,,,,
27,-34.5,-30,-39,1019.2,72,0,41.4,3.7,11.1,,,,,
28,-33.8,-30,-37,1021.3,73,0,26.6,0.2,1.9,,,,,
29,-35.1,-31,-38,1023,71,0,29.6,0,,,,,,
30,-31.2,-28,-38,1020.9,66,0.25,10.1,0,,,,,,
31,-28.5,-27,-34,1021,72,2.03,10.1,0,,,,,,
