Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.8,-29,-35,1001.5,80,0,28.2,1.7,5.4,,,,,
2,-31.9,-29,-35,999,75,0,26.1,2,7.6,,,,,
3,-32,-29,-34,1003.8,81,0.51,17.5,1.3,5.4,,,,,
4,-32.3,-29,-34,1007.4,78,0,29.9,2,5.4,,,,,
5,-33.8,-31,-35,1008.2,79,0,35.2,5.4,7.6,,,,,
6,-32,-29,-35,1009.3,80,0,18.7,1.9,7.6,,,,,
7,-32.6,-29,-35,1006.3,76,0,29.3,0,,,,,,
8,-35.1,-30,-37,1000.3,71,0,22,2.2,5.4,,,,,
9,-32.8,-31,-38,1003.8,76,0,20.1,3.3,10.7,,,,,
10,-35.2,-31,-38,1001.5,73,0.51,23.3,3.7,14.8,,,,,
11,-34.9,-31,-38,1000.5,73,0.25,25.9,4.1,9.4,,,,,
12,-27.5,-21,-38,996.2,77,0,27,18.3,61.1,,,,,
13,-24.8,-20,-34,992.2,86,0,20,7,55.4,,,,,
14,-27.7,-23,-32,999.1,73,0.25,20.6,1.1,7.2,,,,,
15,-33.1,-26,-36,1014.5,75,0,19.2,0.4,5.4,,,,,
16,-30.8,-30,-37,1018.5,75,0,17.4,0.9,10.7,,,,,
17,-26.8,-25,-35,1009.5,74,0.51,13.7,3,16.5,,,,,
18,-26.6,-23,-30,1009.7,77,1.02,11.1,8.5,23.7,,,,,
19,-24.9,-23,-30,1005.4,82,3.05,6.4,3.3,18.3,,,,,
20,-26.2,-22,-32,1003.3,95,1.02,13.7,0.7,9.1,,,,,
21,-29.8,-24,-34,1010.9,76,0.25,21.9,1.7,14.8,,,,,
22,-26.1,-23,-33,1014.3,78,0.25,14.8,1.5,7.2,,,,,
23,-22.3,-20,-29,1016.7,84,2.03,8.7,2,5.4,,,,,
24,-25.1,-20,-28,1020,78,0.25,23,6.5,11.1,,,,,
25,-24.9,-21,-31,1023.2,75,0,24,21.3,29.4,36.7,,,,
26,-24.3,-21,-28,1026.8,83,0,20.1,25.9,55.4,,,,,
27,-23.2,-20,-27,1019.4,79,0.25,21.7,12,31.7,,,,,
28,-23.6,-20,-30,1013.5,79,1.02,3.2,15.6,27.8,,,,,
29,-32.5,-31,-37,1011.7,74,0.25,23,3.5,9.4,,,,,
30,-28.4,-27,-36,1000.2,71,0.25,16.7,3.7,18.3,,,,,
