Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,0.2,-3.6,1029.2,91,0,12.6,5.7,7.2,,,,,
2,-2.3,-1.3,-4.1,1030.3,96,,11.7,5.7,7.2,,,,,
3,-1.7,-0.5,-2.8,1025.2,94,1.27,6.9,12,14.4,,,,,
4,-0.6,0.2,-1.9,1022.5,96,0,9.2,17,18,,,,,
5,-0.8,0.2,-1.5,1026.4,99,0,5,17,21.7,,,,,
6,-2.1,-0.4,-5.1,1032.4,74,0,10.8,13.5,14.4,,,,,
7,-6.3,-3.6,-8,1033.3,73,0,12.6,13,18,,,,,
8,-7.2,-4.7,-9.7,1031.4,72,0,12.6,10.4,14.4,,,,,
9,-6.3,-4.8,-8.9,1030.3,76,0,12.6,8.5,10.7,,,,,
10,-5.9,-3.7,-8.8,1025.2,83,,11.3,9.1,10.7,,,,,
11,-0.8,1.2,-4.2,1020.1,94,3.05,8,12.6,14.4,,,,,
12,-3.6,-2.7,-4.4,1019.4,88,0,10,13,18,,,,,
13,-2.9,-1,-4.3,1019.3,94,0,8,5.7,10.7,,,,,
14,-0.3,0.3,-1.8,1019.8,98,0,3.4,3.5,3.5,,,,,
15,-1.1,-0.2,-2,1023.5,99,2.03,6.4,,,,,,,
16,-0.8,0.3,-2.2,1022.4,98,2.03,5,10.7,14.4,,,,,
17,1.7,2.6,0.1,1026.4,98,0,8.2,,,,,,,
18,0.7,1.3,0.5,1025.4,99,2.03,4.7,8.1,10.7,,,,,
19,1.9,2.5,0.5,1026.2,99,0.25,1.8,5,7.2,,,,,
20,-0.3,0.9,-1.8,1030.4,100,0,0.8,7.6,10.7,,,,,
21,-1.9,-1.4,-2.4,1031.5,99,0,6.9,11.3,14.4,,,,,
22,-1.5,-0.3,-2.2,1025.1,94,0,11.4,14.4,18,,,,,
23,-0.7,0.9,-2.6,1013.3,96,5.08,8,11.5,18,,,,,
24,0.6,1,0.2,1009,98,3.05,8,12.2,18,,,,,
25,1.1,2.8,0.1,1001.8,97,10.16,9,7.2,10.7,,,,,
26,-0.6,0.1,-1.2,1010.7,88,0,12.9,6.7,10.7,,,,,
27,-1.2,-0.2,-2.3,1020,82,0,10,9.4,14.4,,,,,
28,-0.4,0.4,-2.3,1015,80,2.03,12.9,19.1,25.2,,,,,
29,0.6,1.8,-0.2,1007.1,98,7.11,5.3,12,14.4,,,,,
30,1.4,1.8,0.7,1011.2,98,0,4.2,11.3,14.4,,,,,
31,2.6,3.4,1.5,1010,99,6.1,1.8,6.3,10.7,,,,,
