Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,20.2,9.4,1014.2,66,0,10,7.2,10.7,,,,,
2,11.6,14,9.7,1017.5,69,0,10,6.3,10.7,,,,,
3,13.3,15.9,10.4,1018.8,87,0,12.6,7.2,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.9,16,12,1018.1,98,0,5.1,,,,,,,
9,,,,,,,,,,,,,,
10,11.6,17,8.6,1020.2,90,0,9,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.5,11.9,4.2,1012.5,91,0,15,,,,,,,
16,,,,,,,,,,,,,,
17,3.9,5.1,3.2,1015.6,87,0,15,5.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,2.4,8.1,0.9,1021.6,90,0,10.9,,,,,,,
21,5.6,8.1,1.3,1017.3,93,0,10,6.3,7.2,,,,,
22,,,,,,,,,,,,,,
23,11.2,15.5,10.2,1010.1,90,0,12.6,9.1,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9,12.7,7.2,1017.9,92,0,8.5,9.1,10.7,,,,,
27,9.4,11.4,7.5,1017.3,90,0,10,8.1,10.7,,,,,
28,10.4,13.7,8.5,1017.5,96,0,10,,,,,,,
29,9.7,11.5,7.7,1014.9,97,0,7.6,,,,,,,
30,,,,,,,,,,,,,,
31,8,8.8,5.7,1022,99,2.03,10,,,,,,,
