Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.4,21.2,6.6,1003.1,64,0,20,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.4,29.7,16.6,1011.2,58,0,20,9.8,10.7,,,,,
9,23.6,30.5,18.5,1012.4,60,0,20,8.1,10.7,,,,,
10,22.8,32.2,16,1010.8,69,0.51,17.5,6.3,7.2,,,,,
11,,,,,,,,,,,,,,
12,22.6,27,16.9,1012.2,71,0,20,10.7,18,,,,,
13,16.8,17.4,15.7,1014.7,79,0,20,10.7,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.9,30.5,16.9,1012.2,59,0,17.5,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,23.2,29.2,16.9,1012.9,61,0,15,,,,,,,
20,,,,,,,,,,,,,,
21,20.5,25.2,17.5,1011.7,83,0,20,10.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,20.7,25.7,16.4,1015.5,71,0,17.5,8.1,10.7,,,,,
24,22.2,27.5,16.1,1022.4,58,0,20,5.4,7.2,,,,,
25,23.2,29.7,13.1,1026.2,55,0,17.5,,,,,,,
26,24,30.2,15.2,1023.9,58,0,17.5,,,,,,,
27,24.2,29.6,16.8,1016.2,52,0,17.5,,,,,,,
28,,,,,,,,,,,,,,
29,22.1,28.2,15.4,1007.8,71,0,20,,,,,,,
30,,,,,,,,,,,,,,
