Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.5,22.6,1012.3,80,0,8.5,,,,,,,
2,26.4,31.9,21.3,1011.4,78,0,10,,,,,,,
3,24.7,30.6,22,1011.6,,0,9.5,,,,,,,
4,25.7,32,20.7,1011.9,82,7.87,9.7,,,,,,,
5,26.2,30.6,22.4,1012.6,81,1.02,10,,,,,,,
6,26.3,31.9,22.4,1011.3,81,0,9.7,,,,,,,
7,22.5,25.4,21.2,1012.7,92,3.05,8.5,,,,,,,
8,24.3,29.5,22.1,1012.4,90,7.87,10,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.1,26.8,21.7,1012.4,89,0,10,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.2,28.8,22.1,1013,81,25.91,10,,,,,,,
22,23.6,26.4,19.9,1013.3,87,4.06,9.5,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.4,30,19.4,1012.9,81,20.07,9.5,,,,,,,
29,25.6,31.9,21.4,1013.2,84,10.92,10,,,,,,,
30,23.1,26.2,20.7,1013.9,90,0,9.3,,,,,,,
31,24.3,30,20.3,1014,83,14.99,9.5,,,,,,,
