Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,37,20.2,1010.2,21,0,10,,,,,,,
2,29.3,36.6,20.7,1010.3,22,0,8.9,,,,,,,
3,27.1,36,22.1,1009.2,18,0,8.9,,,,,,,
4,29.1,37,23.3,1010.8,21,0,10.3,,,,,,,
5,27.7,36.5,20.3,1012,22,0,8.5,,,,,,,
6,28.5,36.4,22.7,1011.9,18,0,4.7,,,,,,,
7,27.8,35.5,21.8,1011.6,15,0,2.4,,,,,,,
8,26.8,34.5,20.7,1012.5,16,0,3.5,,,,,,,
9,26.7,35.9,22,1012.1,16,0,4.3,,,,,,,
10,29.2,36.5,19.8,1010.8,15,0,6.1,,,,,,,
11,29.1,37,19.5,1009.5,15,0,9.7,,,,,,,
12,27.3,37.9,18.9,1008.2,23,0,10,,,,,,,
13,27.9,37.8,19.7,1008.1,35,0,10,,,,,,,
14,27.9,36.5,21,1008.4,43,0,10,,,,,,,
15,30.3,35.9,24,1008.1,33,0,10,,,,,,,
16,28.6,36.7,20.6,1008.2,22,0,10,,,,,,,
17,28.4,37.4,21.5,1006.9,21,0,10,,,,,,,
18,27.2,36.5,20.5,1007.7,28,0,10,,,,,,,
19,30,36,25.8,,17,0,10,,,,,,,
20,29.6,35.6,23.2,1010.5,18,0,10,,,,,,,
21,27.3,35.2,20,1010.9,18,0,10,,,,,,,
22,27.1,37.2,19,1010.8,23,0,10,,,,,,,
23,27.3,35.2,19.2,1009.7,37,0,10,,,,,,,
24,28.7,35.8,22.7,1009,50,0,9.7,,,,,,,
25,30.6,38,24.8,1009.6,29,0,9.2,,,,,,,
26,30.7,37.5,22.5,1009.7,24,0,10,,,,,,,
27,28.4,39.1,23.3,1007.3,29,0,10,,,,,,,
28,30.5,36,22.9,1006.6,40,0,10,,,,,,,
