Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30.6,22.2,1013.3,82,0,10,,,,,,,
2,26.8,31.9,21.5,1013.5,78,0,10,,,,,,,
3,25.3,30.5,20.3,1013.6,79,0,10,,,,,,,
4,25.9,32,21.4,1013.8,81,0,10,,,,,,,
5,22.9,27.1,19.5,1013.6,86,22.1,10,,,,,,,
6,26.5,30.9,19.8,1012.6,75,0.25,9.7,,,,,,,
7,26.3,31,21.7,1012.7,78,0,10,,,,,,,
8,24.9,30.3,21.9,1012.1,83,0,10,,,,,,,
9,24.9,28.8,22.1,1011.8,83,0,9.7,,,,,,,
10,24.2,28.8,20.9,1012.6,85,9.91,10,,,,,,,
11,25.3,33,20.5,1014.3,81,2.03,9,,,,,,,
12,26.4,31.2,21.7,1012.3,81,0,10,,,,,,,
13,23.2,26.2,20.5,1012.8,89,1.02,10,,,,,,,
14,24.6,29,20.9,1012.6,82,13.97,10,,,,,,,
15,26,31.6,20.8,1012.6,75,0,10,,,,,,,
16,24.6,30.7,21.1,1012.7,82,0,8.7,,,,,,,
17,25.3,30.8,20,1012.1,82,41.91,8.4,,,,,,,
18,25.2,29.2,19.8,1012.1,78,7.11,9.7,,,,,,,
19,26.1,30.9,22.1,1013.9,79,0.25,10,,,,,,,
20,24.2,28.5,21.4,1014.5,88,7.87,9.7,,,,,,,
21,25.9,31.2,21.5,1013,83,0.51,10,,,,,,,
22,24.3,31,21.1,1013.1,88,1.02,8.7,,,,,,,
23,24.3,29.9,20.2,1013.5,85,14.99,9.7,,,,,,,
24,23.9,29.8,20.6,1014.8,86,12.95,8.5,,,,,,,
25,23.8,30.5,20,1014.2,86,12.95,8.9,,,,,,,
26,27.3,36,21.7,1012.9,76,20.07,9,,,,,,,
27,25,31.2,21.8,1012.6,88,2.03,8.9,,,,,,,
28,23.8,27.2,21,1011.5,88,0.25,10,,,,,,,
29,25.3,31,20.7,,82,16,9,,,,,,,
30,23.6,25.6,21.6,,89,3.05,10,,,,,,,
31,23.4,27.8,20.3,,90,0.25,9.7,,,,,,,
