Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.4,32.3,17.6,,58,0,15,8,9.4,,,,,
8,,,,,,,,,,,,,,
9,28.7,34.6,22.2,,63,0,12.1,8.5,14.8,,,,,
10,20.9,33.4,15.4,,70,0,7.6,12,14.8,,,,,
11,23.9,30.1,15.7,,57,0,17.5,5,9.4,,,,,
12,25.2,31.6,20.6,,59,0,20,6.3,9.4,,,,,
13,,,,,,,,,,,,,,
14,21.9,30.4,17,,76,0,13.5,6.5,9.4,,,,,
15,,,,,,,,,,,,,,
16,25.4,32,18.6,,62,0,20,8,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.8,30.1,24.1,,46,0,20,31.5,92.4,,,,,
21,23.3,30.1,15.6,,56,0,20,4.6,9.4,,,,,
22,22.3,29.3,15.2,,58,0,18,8.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,23.5,29.4,15,,64,0,20,0.9,3.5,,,,,
25,27,31.3,15.5,,58,0,20,7,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.6,26,16.4,,76,0,10,6.9,14.8,,,,,
29,18.4,23,14,,84,0,10,4.1,9.4,,,,,
30,21.1,26,14.8,,71,0,15,4.1,9.4,,,,,
31,21.1,26.8,15.8,,74,0,14.3,5.2,9.4,,,,,
