Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18,25.4,9.6,,52,0,17.5,3.1,9.4,,,,,
6,,,,,,,,,,,,,,
7,25.5,31.9,15,,38,0,20,7,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.3,30.7,15.6,,50,0,20,3.1,9.4,,,,,
11,24.3,31.2,14.4,,52,0,20,4.1,9.4,,,,,
12,25.5,31.8,16,,54,0,20,3,3.5,,,,,
13,23.2,31.2,18.1,,50,0,20,10.2,27.8,,,,,
14,18.2,24.7,14.2,,70,0,20,6.5,9.4,,,,,
15,,,,,,,,,,,,,,
16,18.8,23.6,14.7,,70,0,17.5,6.5,9.4,,,,,
17,19.9,25.4,15,,70,0,15.9,3.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.9,16.9,12.1,,72,0,15,4.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.7,22.5,8.8,,63,0,20,4.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,20.4,29.4,11.5,,56,0,20,5.6,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
