Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,26,1002.4,75,1.02,36,26.7,29.4,,,,,
2,28.2,31,25,1005.4,74,1.52,32,15.9,22.2,,,,,
3,28.2,30,24,1008.7,76,19.3,38,15.6,22.2,,,,,
4,27,28,26,1011.4,82,4.06,34.9,16.9,22.2,,,,,
5,28,30,26,1010.9,79,10.41,26.1,11.9,22.2,,,,,
6,27.7,30,26,1012.4,81,4.06,24.9,8.9,13,,,,,
7,28,29,27,1011.8,80,1.02,38,7,14.8,,,,,
8,27.3,30,24,1009.7,82,7.11,27.5,17,22.2,,,,,
9,24.2,25,23,1009.1,93,32,20,8.9,13,,,,,
10,25.8,27,25,1008.8,85,42.93,20,15.7,22.2,,,,,
11,28.2,30,27,1007.7,79,0.51,34.9,16.7,22.2,,,,,
12,28,29,26,1008.7,80,0.51,34.9,12.4,14.8,,,,,
13,28,30,25,1009.9,80,0,38,10.7,14.8,,,,,
14,27.2,29,24,1010.3,81,0.51,45.1,6.1,13,,,,,
15,26,30,24,1008.3,87,45.97,23.3,6.1,14.8,,,,,
16,27.5,28,26,1008.1,83,0,50.1,10.6,16.5,,,,,
17,26.7,30,24,1009.8,84,44.45,26.7,12.6,22.2,,,,,
18,26.6,29,25,1009.5,84,4.06,26.1,5.6,9.4,,,,,
19,27.5,29,25,1009.4,81,0,40.1,5.2,11.1,,,,,
20,27.7,30,25,1009.8,78,,34.9,6.9,9.4,,,,,
21,26.8,29,25,1009.9,85,4.06,24.9,8.7,14.8,,,,,
22,28,30,27,1009.5,80,0,27.5,8.9,14.8,,,,,
23,27.8,30,25,1010.3,81,1.02,34.9,13,18.3,,,,,
24,27.6,30,25,1011.4,81,1.02,38,7.8,13,,,,,
25,30.2,38,26,1010.3,78,0,50.1,9.6,14.8,,,,,
26,26.6,31,24,1010.1,88,20.07,24,10,14.8,,,,,
27,26.3,28,23,1010.4,85,7.87,29.9,3.3,7.6,,,,,
28,27,29,25,1010,85,50.04,32,7.8,11.1,,,,,
