Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10,6.7,1011.4,81,0,9.5,13,40.7,,,,,
2,6.8,9.2,5,1012.3,82,12.95,10,12.4,29.4,,,,,
3,6.6,11,3,1015.7,71,5.08,10,12.4,37,,,,,
4,7.6,12,2.9,1014.7,71,0,10.5,8,27.8,,,,,
5,7,9,4.5,1012.1,78,0,10.6,6.5,13,,,,,
6,8.8,12,6,1011.4,78,4.06,10,6.7,18.3,,,,,
7,12.2,18,9,1006.4,74,0,10,6.9,22.2,,,,,
8,15.1,21,11,1003.9,81,4.06,10,7.6,18.3,,,,,
9,12.2,15,9.9,1005.3,92,3.05,9.3,7.4,18.3,,,,,
10,9.7,13.3,6.9,1010.7,77,11.94,10.1,8.9,25.9,,,,,
11,8.4,14.2,3.8,1017.6,76,0,10.6,7.4,16.5,,,,,
12,8.7,12,6.5,1027.3,82,1.02,10.5,6.7,14.8,,,,,
13,8.6,14,4,1029,79,0,10,4.8,11.1,,,,,
14,8.5,13.1,3.9,1026.3,80,0,10,7.8,27.8,,,,,
15,10.8,16,8,1024.2,78,0,9.8,8.7,24.1,,,,,
16,10,15,6,1025.3,74,0,10,7.6,22.2,,,,,
17,8.8,15.4,2,1028.7,68,0,10.6,6.1,11.1,,,,,
18,9.4,16,4,1026.8,60,0,10.6,6.1,14.8,,,,,
19,10.3,17.1,3.4,1025.9,56,0,10.6,8.3,14.8,,,,,
20,13.2,19,7.8,1018.8,42,0,10.6,12,22.2,,,,,
21,13.6,18.4,9.7,1019.5,68,2.03,10.5,17,44.6,,,,,
22,14.2,21,9.5,1016.7,63,0,10.6,23.2,74.1,,,,,
23,13.2,16,10.6,1018.1,73,0,9.8,29.6,48.2,,,,,
24,15.1,18.7,11.9,1015.5,64,0.51,10,28.9,42.4,,,,,
25,15.7,19,12.7,1016.8,71,0,10,24.3,44.6,63,,,,
26,16.2,20,14,1022,76,0,9.8,12.6,25.9,,,,,
27,16.2,19,14,1024.5,79,0,10,9.4,29.4,,,,,
28,16.2,22,11.6,1024.3,76,0,10.1,4.3,13,,,,,
29,17.1,24,11.8,1021.6,65,0,10.8,9.4,14.8,,,,,
30,15.6,20,11,1015.8,68,0,10,17.8,37,51.9,,,,
31,14.9,18,13,1013.7,65,0,10.6,27.4,40.7,,,,,
