Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,27,19,1015,61,0,10.5,25.9,44.6,64.8,,,,
2,21.7,25.3,20,1013.2,66,0,10,20.7,33.5,,,,,
3,17.2,20,13,1009.6,80,3.05,9.3,18.5,29.4,,,,,
4,12.7,16,10,1013.5,83,14.99,10,6.5,20.6,,,,,
5,11.4,15,8,1017.8,79,7.87,10,11.3,22.2,,,,,
6,10.4,13,9,1017.4,97,7.87,8,14.8,33.5,,,,,
7,13.8,17,11,1018.8,71,53.09,10,9.3,22.2,,,,,
8,11.6,15,8.4,1017.7,88,3.05,9.5,3.1,14.8,,,,,
9,12.7,16,10.7,1016.2,89,0.25,9.5,6.3,18.3,,,,,
10,12.1,13.9,10.8,1016.7,97,7.11,9.2,12.6,22.2,,,,,
11,14.2,19,10.6,1018.4,78,7.11,10.3,5,11.1,,,,,
12,13.2,15,9.4,1016.7,94,0,7.9,8.1,24.1,,,,,
13,14.4,17.2,13,1017.5,96,7.87,8,7.8,14.8,,,,,
14,14.7,19.1,12,1016.9,87,2.03,8.9,4.6,11.1,,,,,
15,12.7,16.3,10,1014.6,88,0,9.5,8,18.3,,,,,
16,11.8,15,9.8,1017.6,94,9.91,9.2,8.3,14.8,,,,,
17,12.9,18,8,1018.5,89,3.05,9.5,5,14.8,,,,,
18,14.9,18.1,12.5,1022.3,74,2.03,10.1,15.9,25.9,,,,,
19,15.3,20.1,11,1024.3,63,0,10.6,14.3,20.6,,,,,
20,15.7,18,14,1021.1,68,0,10.5,9.8,16.5,,,,,
21,14.3,18,11.2,1015.4,85,2.03,10.1,7.6,22.2,,,,,
22,12.6,14.2,11,1012.3,98,2.03,9.2,2,7.6,,,,,
23,13.5,18.2,9.7,1014.2,78,10.92,10.6,8.1,16.5,,,,,
24,12.4,15,10.7,1014.1,85,12.95,9.3,13.1,33.5,,,,,
25,11.1,13,9,1010.2,94,7.11,9.2,18.3,35.2,63,,,,
26,10.3,13,8,1010.2,98,20.07,9.5,10.4,18.3,,,,,
27,10.4,13,8.7,1008.8,90,8.89,9.5,18.3,33.5,,,,,
28,10,12.4,7.3,1013.2,68,3.05,10.6,19.4,33.5,,,,,
29,12,16,7.5,1019.6,77,0,10,23.5,40.7,,,,,
30,12.3,16.2,10,1026.2,87,0,10,4.8,18.3,,,,,
