Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,39,20.4,1014.1,38,0,10,7.4,18.3,,,,,
2,29.2,38,21,1015.3,39,0,10.6,11.1,18.3,,,,,
3,31.6,41,23,1014.2,20,0,10.5,7.2,24.1,,,,,
4,31.7,39.4,24.5,1014,14,0,10.8,10.9,25.9,,,,,
5,32.6,42,22.3,1012.6,14,0,11.1,8,18.3,,,,,
6,32.2,40,24.5,1011.5,19,0,10.9,12.2,22.2,,,,,
7,28.9,34,24,1013.3,30,0,11.1,12.8,25.9,,,,,
8,28.1,34,21.5,1016.5,45,0,10.9,10.2,22.2,,,,,
9,30.8,37,24,1015.3,46,0,10,10.9,27.8,,,,,
10,31.5,40.3,23.8,1013.9,45,0,10,7.8,16.5,,,,,
11,35.9,46.4,26,1012.4,23,0,10,6.9,18.3,,,,,
12,31.6,38.4,25,1012.2,32,0,7.4,12.2,25.9,,,,,
13,27.7,31,22.7,1014.3,38,0,10.8,15,33.5,,,,,
14,27.6,34,21,1015.7,32,0,10.9,10.7,27.8,,,,,
15,26.8,34,21.8,1013.8,31,0,10.8,14.6,22.2,,,,,
16,30.2,37.2,20.8,1015.3,22,0,11.1,10.6,20.6,,,,,
17,32.1,40,23.5,1013.8,18,0,10.9,13.3,29.4,,,,,
18,29.2,35,22.7,1012.4,36,0,10.8,14.4,24.1,,,,,
19,30.2,37.2,22.7,1011.1,26,0,10.3,7.2,22.2,,,,,
20,30.8,37,22.7,1012.8,30,0,11.1,7,20.6,,,,,
21,32.8,42,22.3,1014.2,23,0,10.8,10.9,25.9,,,,,
22,32.6,41,23.5,1013.5,23,0,10,10.7,24.1,,,,,
23,34.3,44.2,24,1011.4,17,0,10.3,3.9,11.1,,,,,
24,36.2,46,26.7,1007.9,18,0,9.3,12.6,29.4,,,,,
25,32.9,40,27,1008.5,15,0,10,16.9,29.4,,,,,
26,28.6,35,24,1011.2,34,0,10.5,11.3,22.2,,,,,
27,28.9,35.2,21.5,1012.2,46,0,10,10,27.8,,,,,
28,30.9,39,23.8,1009.8,42,0,9.5,7.8,22.2,,,,,
29,32.2,40,23.8,1011.5,44,0,9.3,8.9,16.5,,,,,
30,35.3,44,25.9,1011.1,27,0,10,8.5,22.2,,,,,
31,31.8,36,27,1010.8,23,0,10,17,35.2,,,,,
