Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22.8,10.6,1018.7,70,0,77.7,10.2,21.9,,,,,
2,14.8,19.4,10.6,1018.8,74,0,47,10.2,20.2,,,,,
3,14.5,21.7,9.4,1018.2,78,0,37,7,14.8,,,,,
4,17.7,21.7,13.3,1019.1,71,0,47.6,8.5,16.5,,,,,
5,15.2,19.4,12.8,1021.5,78,0,34.9,11.5,18.3,25.9,,,,
6,14.5,19.4,11.1,1018.8,73,1.02,41.4,6.5,14.8,,,,,
7,13.7,16.1,11.7,1010,90,10.92,31.9,4.8,14.8,,,,,
8,14.4,18.9,11.1,1005.1,75,7.11,42.3,12,23.7,,,,,
9,12.6,13.9,11.1,1006.1,92,5.08,38.3,5.4,10.7,,,,,
10,13.6,18.9,11.1,1008.4,89,3.05,47.6,4.3,23.7,,,,,
11,15.9,18.9,13.3,1007.1,75,0,120.4,8.3,21.9,,,,,
12,14.1,17.8,10.6,1007,70,0,47.3,9.1,14.8,,,,,
13,13.2,16.1,9.4,1012.1,80,0,43,5.9,13,,,,,
14,13.8,17.2,11.1,1006.9,79,,36.4,6.5,14.8,,,,,
15,12.9,14.4,11.7,1007.6,80,0,32.8,6.3,14.8,,,,,
16,13.1,15.6,11.7,1007.9,85,2.03,31.5,6.5,10.7,,,,,
17,11.9,13.3,10,1008.8,93,5.08,26.9,5.2,13,,,,,
18,11.9,15,10,1002.4,86,1.02,24.1,5.2,14.8,,,,,
19,12.1,14.4,10.6,997.6,86,0.25,40.1,7.4,14.8,,,,,
20,13.8,16.7,11.7,1002.8,78,0,71,5.7,14.8,,,,,
21,13.4,18.9,7.2,1012.1,76,0,90.9,5.7,14.8,,,,,
22,14.4,20.6,6.7,1016.7,65,0,118,5.2,14.8,,,,,
23,15.4,21.1,9.4,1016.7,65,0,102.4,6.9,16.5,,,,,
24,14.5,21.7,8.9,1014.7,73,0,66.6,6.9,18.3,,,,,
25,13.6,18.3,7.8,1008.9,67,0,48.9,9.1,20.2,23.7,,,,
26,11.9,18.9,6.1,1000.9,63,0,56,7.8,20.2,,,,,
27,11.1,13.3,8.3,999.1,77,0,57,5.2,13,,,,,
28,11.2,15,6.1,1007.7,76,0,76.9,4.3,10.7,,,,,
29,11.9,16.1,6.7,1016.9,65,0,59.4,7.2,21.9,,,,,
30,12.5,16.7,6.7,1021,60,0,92.7,6.5,14.8,,,,,
31,11.6,16.1,5,1019.4,72,0,84.3,8.7,14.8,,,,,
