Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,12,10,1015.5,97,,24.8,11.1,18.3,,,,,
2,11,12,10,1015.3,94,,17.5,25.9,44.6,,,,,
3,8.8,9,8,1010,93,,20.8,48.7,55.4,,,,,
4,9.7,11,9,1023.6,93,0,20.9,26.5,55.4,,,,,
5,9.7,11,9,1029,97,0,17.9,16.7,24.1,,,,,
6,10.3,11,10,1024.8,98,,15,25.6,29.4,,,,,
7,11,,,1025.2,96,0,21.4,8.1,18.3,,,,,
8,11.3,12,11,1017.1,93,,15.9,18.5,35.2,,,,,
9,11,12,10,1005.7,92,,17.2,48.7,55.4,,,,,
10,9.8,11,8,1010.9,95,,17.9,45.6,55.4,,,,,
11,9.4,11,8,996.9,86,,20.1,53,74.1,,,,,
12,8.3,9,7,1000,89,,27.8,34.4,44.6,,,,,
13,,,,,,,,,,,,,,
14,10.2,11,10,974,94,,16.4,61.1,73.7,,,,,
15,9.7,10,9,992.8,92,0,34.8,19.8,34.8,,,,,
16,8.7,10,7,999.8,87,0,28.5,8.1,18.3,,,,,
17,8.3,9,7,1007.9,95,0,34.8,6.5,16.5,,,,,
18,8.2,9,7,1008.9,92,,24,24.8,38.9,,,,,
19,7.8,9,7,1012.7,90,0,35.7,10,18.3,,,,,
20,6.2,7,5,1006.6,96,,20.8,30.2,44.6,,,,,
21,6,7,5,1007.7,97,,18.8,21.7,35.2,,,,,
22,7.3,9,5,1003.4,97,0,16.3,7.4,14.8,,,,,
23,8.4,9,8,1002.6,97,,15.9,20,27.8,,,,,
24,9.3,10,8,999,93,,21.2,45.7,55.4,,,,,
25,8.3,9,8,1008.2,88,0,24,47.8,74.1,,,,,
26,8,,,1010.1,91,,24,20.4,29.4,,,,,
27,9.6,10,9,1000.4,95,,15.4,50.7,73.7,,,,,
28,8.4,9,7,1005.8,93,0,18,61.5,74.1,,,,,
29,7.7,8,7,1014.6,95,,16.7,38.9,55.4,,,,,
30,10.1,11,10,1009.8,93,,19.3,35.4,46.5,,,,,
