Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,7,5,1021.9,86,0,15.9,48.5,64.8,,,,,
2,4.5,6,3,1009.1,87,0,15.3,61.5,66.5,,,,,
3,6.3,8,4,995.9,90,,15.4,56.5,64.8,,,,,
4,9.2,10,8,994.7,93,,14.6,55.7,73.7,,,,,
5,,,,,,,,,,,,,,
6,8.4,9,8,996.6,93,,16.7,22.4,44.6,,,,,
7,8.2,9,7,999.1,90,,21.4,39.4,55.4,,,,,
8,,,,,,,,,,,,,,
9,7.3,8,7,1003.9,80,,24,25.2,38.9,,,,,
10,7.8,10,6,998,93,,17.4,53,83.2,,,,,
11,8.3,9,7,999.3,81,,15.1,71.7,79.5,,,,,
12,9.5,11,9,,90,,13.5,87.6,103.5,,,,,
13,8,9,7,997.2,87,0,20.9,44.4,46.5,,,,,
14,9.8,11,8,1001,99,,12.6,61.1,74.1,,,,,
15,9,11,6,1005.6,93,,17.1,55.6,68.3,,,,,
16,7.4,9,6,999.5,88,,12.9,66.1,87,,,,,
17,9.3,10,7,1024.8,97,,14.3,61.7,74.1,,,,,
18,10.2,11,10,1028.9,97,0,15,52.2,64.8,,,,,
19,9,,,1032.8,95,0,19.2,33.7,38.9,,,,,
20,8.3,9,8,1029.1,95,0,14.6,36.1,40.7,,,,,
21,7.8,8,7,1023.7,97,0,16.3,32.2,42.4,,,,,
22,7.2,8,6,1016.1,96,0,20.8,28.9,33.5,,,,,
23,9.3,10,9,1011.1,97,,14.5,45,61.1,,,,,
24,8.6,9,8,1015.9,96,0,22.4,35.9,46.5,,,,,
25,9.2,10,8,1010.8,92,,22.7,40.2,46.5,,,,,
26,8.5,9,8,993.1,93,,14.5,56.9,74.1,,,,,
27,7.2,8,6,1002.1,88,,21.6,35.9,50,,,,,
28,7.3,8,6,994.7,73,,24,59.3,81.7,,,,,
29,6.3,8,5,1000,82,,22.9,52,81.7,,,,,
30,8.3,9,6,991.3,97,,10.3,67.2,87,,,,,
31,7.2,8,6,1000.8,87,0,21.7,35,44.6,,,,,
