Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,7,6,1001.7,92,0,24,19.4,29.4,,,,,
2,5.2,7,4,1011.4,90,0,35.4,5.7,14.8,,,,,
3,5.2,6,4,1021,94,,37.3,17.2,20.6,,,,,
4,5.3,7,5,1018.8,95,,29.3,27.2,46.5,,,,,
5,4.2,7,2,1018.6,97,0,18.2,5.6,14.8,,,,,
6,6.2,8,5,1019.5,97,,16.3,38,53.5,,,,,
7,8.6,10,8,1025.7,97,0,19.5,18.5,37,,,,,
8,6.2,8,5,1025.7,91,0,12.7,20.4,27.8,,,,,
9,4.2,5,4,1021.7,89,0,15.9,22.4,27.8,,,,,
10,3.4,4,3,1019.5,89,,15.9,15.2,31.7,,,,,
11,5.1,7,4,1019.2,93,0,18,21.3,27.8,,,,,
12,4.8,7,4,1018.3,95,0,15.9,5.2,11.1,,,,,
13,5.8,7,5,1017,95,0,15.9,5.9,9.4,,,,,
14,7,8,6,1015.4,89,0,22.4,9.3,73.7,,,,,
15,8.2,9,7,998.7,97,,5.3,33,61.1,,,,,
16,9,,,994.8,93,0,20.8,51.1,64.8,,,,,
17,8.1,9,7,997,97,,19,64.8,70.6,,,,,
18,7.4,9,6,992.3,95,,17.5,51.9,64.8,,,,,
19,7.4,9,5,994,96,,24,50,70.6,,,,,
20,7.6,8,7,1008.5,97,,22.4,9.1,18.3,,,,,
21,8.5,10,7,1018.4,92,0,32,7.8,18.3,,,,,
22,8.4,11,7,1018.9,95,0,18.3,6.1,18.3,,,,,
23,9.2,11,8,1020.1,90,0,18,29.1,44.6,,,,,
24,,,,,,,,,,,,,,
25,7.8,9,6,1015.9,96,0,13.2,8,18.3,,,,,
26,9.7,12,8,1016,91,0,10.8,6.9,14.8,,,,,
27,7.3,8,6,1017.6,96,0,5.1,20.6,46.1,,,,,
28,7.7,9,7,1017.2,94,,12.1,18,27.8,,,,,
29,8.3,10,6,1018.9,87,0,17.9,5.6,9.4,,,,,
30,7.2,9,6,1028.1,99,0,2.6,1.9,3.5,,,,,
31,9.5,12,7,1025.6,88,0,14.2,4.4,9.4,,,,,
