Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.5,8,7,999.3,87,,14.5,61.1,74.1,,,,,
3,7.2,8,6,1010.9,87,,32.5,24.3,31.7,,,,,
4,7.3,9,6,1001.7,93,,18,33.5,53.5,,,,,
5,11.2,,6,997.2,60,,29.3,15.7,59.1,,,,,
6,5.3,6,5,977.2,82,,20,47.2,68.3,,,,,
7,6,,,1005.3,90,0,24,35.6,50,,,,,
8,8,10,6,999.7,99,,12.2,46.3,64.8,,,,,
9,9,,,994.9,99,0,18.2,37,55.4,,,,,
10,9.2,10,9,,79,,15.9,59.6,68.3,,,,,
11,8.3,10,5,969.5,97,,13.7,39.1,64.8,,,,,
12,,,,,,,,,,,,,,
13,5.8,6,5,997,92,,22.4,18.5,24.1,,,,,
14,,,,,,,,,,,,,,
15,8.2,9,7,978.1,97,,18,42.6,60.7,,,,,
16,,,,,,,,,,,,,,
17,7,,,1016.7,97,0,18.2,31.7,37,,,,,
18,6.3,7,5,1016.9,99,0,19.5,5,9.4,,,,,
19,6.8,8,6,1021.6,90,,20.8,8.1,18.3,,,,,
20,7.3,8,6,1027.5,93,,18.3,10.4,36.7,,,,,
21,8.8,9,8,1023.6,97,0,27.2,17.8,29.4,,,,,
22,8,9,7,1020.8,87,,36,38.9,40.7,,,,,
23,8,9,7,1030.6,96,0,40.1,29.3,42.4,,,,,
24,7.4,9,5,1035.8,96,0,40.1,5.2,9.4,,,,,
25,8.2,9,8,1034.8,95,,24,3.7,7.6,,,,,
26,8,9,7,1033.1,92,0,22.4,7.4,11.1,,,,,
27,6.4,8,3,1029.2,92,0,22.9,7.6,18.3,,,,,
28,4.2,7,3,1011.5,95,,13.7,34.6,70.2,,,,,
