Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-55,-48,-66,,,0,6.9,13.3,18.3,,,,,
2,-66.9,-65,-69,,,0,9.5,14.3,16.5,,,,,
3,-63.5,-63,-63.9,,,0,10.5,20.4,22.2,,,,,
4,-58.7,-55,-64.4,,,0,4,28.2,37,,,,,
5,-54.5,-53,-56,,,0,0.5,32,37,,,,,
6,-55.3,-52,-57,,,0,1.3,29.6,37,,,,,
7,-49.5,-47,-53,,,0,3.1,28.7,37,,,,,
8,-52.7,-46,-61.7,,,0,3.4,8.3,11.1,,,,,
9,-50.8,-49,-52,,,0,7.6,18.5,22.2,,,,,
10,-54,-52,-57,,,0,8.7,9.3,13,,,,,
11,-59,-53,-63.3,,,0,10.3,16.1,20.6,,,,,
12,-63.4,-63,-63.9,,,0,10.3,13.3,18.3,,,,,
13,-62.4,-61.7,-62.8,,,0,11.3,8.3,11.1,,,,,
14,-54.5,-52,-61,,,0,5.1,8.9,13,,,,,
15,-52.3,-48.3,-57,,,0,11.1,7,7.6,,,,,
16,-47.5,-46,-49,,,0,7.6,8.9,11.1,,,,,
17,-51.2,-48,-53.3,,,0,11.1,11.7,13,,,,,
18,-52.9,-51.1,-53.9,,,0,10.5,13,14.8,,,,,
19,-56.8,-55,-58.9,,,0,11.3,11.1,14.8,,,,,
20,-54.8,-52.8,-57.2,,,0,7.7,13.9,24.1,,,,,
21,-44.9,-42,-48.9,,,0,0.3,34.3,42.4,,,,,
22,-43.2,-41,-45,,,0,4.2,33.5,46.5,,,,,
23,-46.7,-46,-47.8,,,0,11.1,22.2,24.1,,,,,
24,-52.5,-50.6,-53.9,,,0,11.3,15.6,18.3,,,,,
25,-45.7,-38.9,-49.4,,,0,3.7,30.6,40.7,,,,,
26,-37.8,-37,-39,,,0,0.5,35.7,37,,,,,
27,-38,-36.1,-40,,,0,0.6,38.9,44.6,,,,,
28,-37.8,-36,-39,,,0,0.8,38.3,42.4,,,,,
29,-39.7,-38.9,-41,,,0,11.1,23.2,29.4,,,,,
30,-41,,,,,0,10.9,18.1,20.6,,,,,
31,-41.2,-39,-43,,,0,11.1,13.9,16.5,,,,,
