Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,34.2,20.5,,68,8.89,10,3.1,7.6,,,,,
3,25.3,29.5,20.8,,74,0,10,8.5,14.8,,,,,
4,27.4,33,21.1,,65,13.97,10,1.1,5.4,,,,,
5,27.9,32.1,21.9,,63,0,10,10.2,20.6,,,,,
6,25.1,30.1,21.7,,74,2.03,10,8.3,13,,,,,
7,26.1,29.4,21.8,,72,0.25,10,9.3,13,,,,,
8,26.2,31.3,22.1,,73,4.06,10,11.1,20.6,,,,,
9,26.8,32.8,19.1,,58,0.51,10,7,18.3,,,,,
10,,,,,,,,,,,,,,
11,27.5,34.6,18.7,,57,0,10,6.1,11.1,,,,,
12,27.8,34.8,17.9,,55,0,10,1.9,5.4,,,,,
13,29.6,36.2,19,,52,0,10,7.4,11.1,,,,,
14,29.9,37.6,18.9,,52,0,10,4.6,11.1,,,,,
15,23,27.1,20.9,,86,6.1,10,7,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.8,26.7,20.6,,86,,10,7.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,22.7,27.6,20.9,,84,2.03,10,13,22.2,,,,,
23,24.3,30.2,20.2,,81,2.03,10,10,20.6,,,,,
24,23.9,27.6,21.9,,83,2.03,10,13.1,18.3,,,,,
25,25.6,30.8,21.5,,76,3.05,10,12.2,24.1,,,,,
26,24,26.6,22,,79,0,10,8.5,20.6,,,,,
27,25.7,30,19.6,,72,24.89,10,4.8,11.1,,,,,
28,25,30.5,20.6,,78,0,10,3.3,11.1,,,,,
