Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.2,18.3,5.8,1021.1,70,0,15,,,,,,,
3,10,13.8,7.4,1017.3,88,6.1,8.7,14.4,25.9,,,,,
4,10.8,13.7,8.1,1025.9,78,20.07,9,,,,,,,
5,8.9,15,5.5,1029.9,72,0,10,,,,,,,
6,10.1,17.6,5.4,1022.2,57,0,11.1,22,40.7,,,,,
7,8.8,17.4,3.6,1018.6,76,0,10.5,18,29.4,,,,,
8,8.2,16.8,4,1022.6,84,1.02,9,6.3,14.8,,,,,
9,7.4,14.4,2.2,1021.5,71,0.25,10,22.6,33.5,,,,,
10,12.8,15.7,7.2,1002.4,51,0,8,45.6,59.1,,,,,
11,10.6,13.5,8,1009,68,4.06,7.9,26.7,40.7,,,,,
12,11.6,18.7,3.9,1012.8,58,0,10,18.3,37,,,,,
13,16.3,20.7,11.8,1005.8,54,0,8.4,13.3,35.2,,,,,
14,10.4,17.4,5.2,1004.2,57,2.54,8,40.2,63,,,,,
15,6.9,11.1,3.2,1010.3,67,1.02,9.8,26.7,40.7,,,,,
16,7.8,12,5.4,1011.9,72,0,9.8,17.8,24.1,,,,,
17,6.1,9.4,4.6,1017.8,87,10.92,8.4,23,29.4,,,,,
18,9.1,13.8,4,1020.1,71,16,8,25.4,37,,,,,
19,8.8,15.2,4.9,1021.4,72,0,8.7,16.1,29.4,,,,,
20,8.1,13,3,1022.8,76,0,10,12.4,25.9,,,,,
21,9.1,13.5,4.3,1023.4,71,0,10,17.4,33.5,,,,,
22,11.1,18.5,6.2,1023.2,60,0,11.9,20.4,37,,,,,
23,12.1,19,7.5,1023.9,56,0,10,16.7,24.1,,,,,
24,8.7,15.9,4,1027.6,78,0,9.5,18,29.4,,,,,
25,10.7,15.3,8,1030,83,0,8.9,10.6,25.9,,,,,
26,15.8,18.6,7.2,1019.4,48,0,10.5,29.3,37,,,,,
27,16.4,22.2,14.4,1013.4,56,0,6.9,27.4,44.3,,,,,
28,18.1,20.4,12.6,1011.5,47,0,5.1,25.6,42.4,,,,,
29,19.1,23.4,12.7,1004.9,50,0,8,,,,,,,
30,12.6,15.7,10,1003.8,86,1.02,9.3,9.4,18.3,,,,,
31,11.1,13.7,8.6,1012.6,86,0.51,9.7,12,22.2,,,,,
