Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.7,19.6,1019.6,69,0,10,17,33.5,,,,,
2,23.1,27.7,17,1018.2,75,0,10,21.7,37,,,,,
3,23.2,28.1,18.1,1015.7,80,0,10,14.8,22.2,,,,,
4,24.3,30.2,18.8,1015.1,74,0,10,14.3,18.3,,,,,
5,24.4,28.2,18.8,1015.3,83,0,10.8,17,22.2,,,,,
6,26.3,29.7,20.6,1011.3,70,0,10,13.1,29.4,,,,,
7,25.4,30.7,20.4,1012.3,58,0,9.5,9.3,18.3,,,,,
8,24.3,28.7,17.9,1015.5,73,0,8,13.7,22.2,,,,,
9,26.2,30.1,23.2,1013.9,82,0,8,13.1,22.2,,,,,
10,25.2,28,21.6,1014.3,86,0,4.8,13.3,25.9,,,,,
11,29.1,41,22,1013.2,59,0,6.8,20.4,37,,,,,
12,30.2,41.7,24.5,1013.3,44,0,8,20.7,29.4,,,,,
13,28.4,37.6,24,1013.7,56,0,9,15.9,24.1,,,,,
14,27.3,36.9,23.1,1013.8,56,0,8.2,20.6,37,,,,,
15,28.1,33.2,24.3,1015.5,66,0,6.9,16.1,29.4,,,,,
16,25.5,30.7,20.7,1015.5,78,0,6.3,12,35.2,,,,,
17,26,32.6,21.9,1015.9,77,0,8,10,24.1,,,,,
18,26.9,30,23.7,1017.8,77,0,6.9,13.9,29.4,,,,,
19,24.2,28.8,20.3,1017.6,79,0,11.7,11.9,22.2,,,,,
20,25.3,29.3,18.5,1017.3,74,0,9.5,15.6,20.6,,,,,
21,24.2,28.7,19.1,1014.8,82,0,9.5,13.1,22.2,,,,,
22,26.2,31.1,21.4,1011.5,82,0,7.2,16.7,25.9,,,,,
23,27.7,35,22.4,1009.5,70,0,6.3,20.7,33.5,,,,,
24,28,34,24.1,1009.2,73,0,6.6,20.4,33.5,,,,,
25,26.6,29.7,21,1015.5,70,0,9,16.3,24.1,,,,,
26,24.9,29.5,19.6,1015,74,0,9,15.6,24.1,,,,,
27,29.2,35.2,24.4,1011.9,61,0,7.6,13,22.2,,,,,
28,27.9,33.3,23,1014.8,63,1.02,10.6,12.2,29.4,,,,,
29,26.1,29.7,22,1015.2,83,0,7.9,11.7,18.3,,,,,
30,27.6,34.8,23,1012.5,78,0,6.6,16.3,25.9,,,,,
31,28.1,30.5,25.7,1013.8,76,0,5.5,17.4,37,,,,,
