Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22.6,11.5,1020.3,83,0,8.9,17.8,25.9,,,,,
2,18.3,22.8,13.4,1020.7,75,0,9.5,16.5,24.1,,,,,
3,21.4,27.3,14.1,1016.9,58,0,12.7,16.7,31.3,,,,,
4,22.3,28.4,17.4,1013.8,76,0,11.4,14.8,25.9,,,,,
5,21.6,24.2,18.6,1016.4,85,0,7.7,10,25.9,,,,,
6,22.3,28.4,17.2,1017.4,81,0,9.5,16.9,22.2,,,,,
7,24.5,33,19.7,1015.1,71,1.02,9,15.9,29.4,,,,,
8,23.2,28.7,19.8,1011.5,78,0,7.9,23,33.5,,,,,
9,21.5,25.5,18.6,1011.9,74,0,8.2,8.7,24.1,,,,,
10,18.9,22.8,14.8,1013.2,82,0,8,13.9,18.3,,,,,
11,24.3,31.1,18.6,1012.5,71,1.02,8,12.6,25.9,,,,,
12,22.8,25.7,21.4,1016.5,85,0,8,20.6,48.2,,,,,
13,21.9,24.7,19.5,1013.7,88,0,7.4,16.7,29.4,,,,,
14,23.3,29.7,18.7,1012.4,67,0,8.9,15.6,24.1,,,,,
15,22.9,27.5,20.3,1017.5,63,0,9.5,13.7,25.9,,,,,
16,20,24.3,13.1,1021.5,73,0,11.3,12.8,22.2,,,,,
17,20.1,24.4,15.4,1023,74,0,10,12.8,24.1,,,,,
18,20.1,24,14.7,1018.6,77,0,9.7,28.2,74.1,,,,,
19,22.9,26.2,19.7,1013.3,76,1.02,8,19.1,44.3,,,,,
20,21.7,26.8,17.9,1013,77,0,9.2,14.1,22.2,,,,,
21,21.9,25,16.9,1019.3,70,0,10,19.4,35.2,,,,,
22,19.8,24.5,15,1021.9,75,0,9.8,21.3,31.3,,,,,
23,20.7,24.5,17.5,1022.2,80,0,8.5,11.7,22.2,,,,,
24,20.6,24.5,17,1019.2,83,0,8,8.5,22.2,,,,,
25,21.9,25.2,17.3,1016.5,83,0,7.9,6.7,11.1,,,,,
26,22.5,26.4,18.2,1015.1,82,0,8.7,11.9,29.4,,,,,
27,22.9,25.7,20.2,1019.4,84,0,6.4,8.1,24.1,,,,,
28,22,25.7,17,1020.9,77,0,7.9,10.7,25.9,,,,,
29,21.5,25.6,15.1,1020.7,81,0,9.5,13.7,25.9,,,,,
30,21.4,26.4,15.6,1019.2,79,0,9,14.6,22.2,,,,,
