Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-4.6,-8.8,,48,1.02,,5.2,10.7,,,,,
2,-4.9,-3.1,-8.4,,54,0.51,,6.1,18,,,,,
3,-8.8,-4.9,-11.2,,66,6.1,,10.7,25.2,,,,,
4,-9.3,-7,-11.3,,73,1.02,,6.7,21.7,,,,,
5,-11,-7.9,-14,,65,1.78,,6.5,14.4,,,,,
6,-12.2,-10.1,-14.3,,70,0,,7.2,10.7,,,,,
7,-8.7,-4.8,-13.3,,62,3.05,,7.6,18,,,,,
8,-4.8,-0.9,-9.1,,61,0.25,,8.9,18,,,,,
9,-2.8,-0.5,-5.9,,76,3.05,,6.1,14.4,,,,,
10,-4.6,-1.9,-8.5,,58,3.05,,6.9,14.4,,,,,
11,-5.3,-1.6,-9.9,,72,12.45,,10.6,18,,,,,
12,-10.9,-9.9,-12.2,,69,3.05,,9.6,21.7,,,,,
13,-13.4,-11.4,-15.2,,72,1.02,,6.5,14.4,,,,,
14,-11.1,-7.7,-16.9,,43,0,,7.4,14.4,,,,,
15,-16.3,-8.6,-17.9,,72,1.02,,8.1,18,,,,,
16,-17.7,-17.1,-18.6,,79,0.25,,17.4,32.4,,,,,
17,-20.2,-17.6,-22.9,,78,0.76,,27.2,35.9,,,,,
18,-16.4,-10.9,-24.3,,24,0,,4.4,10.7,,,,,
19,-12.9,-10.8,-15.9,,47,0,,4.4,10.7,,,,,
20,-12.2,-11.2,-13.6,,78,0.25,,6.3,10.7,,,,,
21,-12.1,-9.4,-14.4,,39,0,,6.9,14.4,,,,,
22,-7.6,-5,-12.6,,21,0,,5.9,10.7,,,,,
23,-8.8,-4,-12.5,,69,0.76,,16.5,32.4,,,,,
24,-5.3,-1.7,-8.7,,30,0,,8,18,,,,,
25,-1.2,1.5,-6.2,,76,0,,7.6,25.2,,,,,
26,-1,2,-4,,56,0,,7.2,14.4,,,,,
27,-0.7,1.6,-4.2,,30,0,,7.6,18,,,,,
28,-1.1,1.4,-5,,39,0,,5.4,10.7,,,,,
29,-4.4,-1.5,-6.4,,55,0,,4.8,10.7,,,,,
30,-2.8,0.4,-5.6,,31,0,,7.2,18,,,,,
31,-4.3,-2.1,-7.1,,80,9.91,,8,18,,,,,
