Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-3.9,-6.7,,86,8.64,,6.1,14.4,,,,,
2,-4.5,-1.4,-6.4,,88,11.94,,7.4,18,,,,,
3,-5.7,-2.3,-8.6,,85,2.03,,16.3,35.9,,,,,
4,-8.6,-5.7,-10.1,,87,2.03,,14.1,28.7,,,,,
5,-5,-0.4,-13,,64,0,,9.3,21.7,,,,,
6,-1.4,2.2,-5.7,,55,0,,5.9,14.4,,,,,
7,-1.1,2.4,-5.4,,60,0,,6.3,10.7,,,,,
8,-0.8,2.2,-4.7,,61,0,,8.3,14.4,,,,,
9,1.1,4.2,-1.7,,75,0,,6.9,10.7,,,,,
10,2.6,5.4,-0.6,,65,0,,5.6,10.7,,,,,
11,1.9,3.6,-0.7,,70,1.02,,8.5,14.4,,,,,
12,-1.3,1.9,-4.3,,88,20.32,,4.8,7.2,,,,,
13,-2,-0.5,-4.8,,91,9.91,,10.2,25.2,,,,,
14,-3,-1,-4.9,,94,11.94,,13.9,21.7,,,,,
15,-7.3,-3.6,-9.1,,85,6.1,,8.3,18,,,,,
16,-7.9,-5,-10.4,,83,1.27,,6.5,14.4,,,,,
17,-6.2,-2.3,-8.8,,77,2.03,,7.2,25.2,,,,,
18,-2.4,2.2,-8.6,,61,0,,5.2,10.7,,,,,
19,-3.9,-0.8,-5.4,,85,17.02,,13,25.2,,,,,
20,-1.8,2.6,-5.1,,82,0,,5.6,18,,,,,
21,3.1,6.8,-3.1,,49,0,,5.4,10.7,,,,,
22,5.6,8.7,1.8,,50,0,,7.8,14.4,,,,,
23,-2.7,5,-6.8,,82,32,,10.4,21.7,,,,,
24,-3.1,-0.1,-6.8,,85,7.11,,9.6,25.2,,,,,
25,1.2,5.4,-3,,59,0,,4.6,7.2,,,,,
26,3.6,7.7,-0.8,,62,0.25,,4.1,7.2,,,,,
27,6.3,9.5,3,,60,0,,5.2,14.4,,,,,
28,5.9,9,3,,66,0,,5.4,10.7,,,,,
29,2.7,6.7,-0.1,,78,8.89,,7.6,18,,,,,
30,0.4,3.3,-0.8,,93,10.92,,3.5,3.5,,,,,
31,0.2,3.5,-2.3,,88,12.95,,4.1,7.2,,,,,
