Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,4.4,-3.5,,34,10.92,,10.9,21.7,,,,,
2,3,5.5,0.4,,23,0,,12.4,18,,,,,
3,-7.4,2.3,-16.5,,58,3.05,,14.1,39.6,,,,,
4,-13.3,-9.8,-16.7,,78,1.02,,15.4,35.9,,,,,
5,-8.1,-3.6,-11,,76,4.06,,10.7,28.7,,,,,
6,-2.9,0.7,-9.8,,41,0,,6.3,14.4,,,,,
7,-5.3,-1.6,-6.1,,68,0,,11.7,18,,,,,
8,-4.1,-0.4,-8.5,,53,0.76,,8.9,18,,,,,
9,-4.9,-1.7,-6.7,,58,0,,11.3,18,,,,,
10,-14.4,-4.5,-16.4,,77,0.51,,15.4,28.7,,,,,
11,-14.3,-10,-17.6,,47,0,,5.6,10.7,,,,,
12,-11.5,-8.1,-15.8,,62,0,,5,10.7,,,,,
13,-8.2,-5.9,-10.3,,63,0.25,,7.2,14.4,,,,,
14,-6.7,-3.8,-10.1,,66,0.25,,9.3,21.7,,,,,
15,-11.9,-8.5,-14.8,,86,7.11,,5.7,10.7,,,,,
16,-9.8,-6.6,-12.2,,80,0.51,,4.8,7.2,,,,,
17,-7.1,-4.3,-10.9,,72,0.51,,8.3,18,,,,,
18,-7.3,-2.7,-11.8,,35,0,,6.9,14.4,,,,,
19,-13.1,-8.6,-15.6,,83,1.02,,10.9,21.7,,,,,
20,-10.1,-2.5,-19.3,,78,4.06,,5.7,10.7,,,,,
21,-0.1,2.4,-5.2,,57,0.51,,12.6,28.7,,,,,
22,1.9,4.5,-2.4,,34,0,,9.8,25.2,,,,,
23,-6,0.7,-13.2,,78,6.35,,8.3,25.2,,,,,
24,-11.2,-5.7,-18.1,,56,2.03,,11.5,25.2,,,,,
25,-8,-5.5,-12.4,,75,1.02,,8.5,18,,,,,
26,-11.3,-5.8,-16.7,,36,0,,6.7,10.7,,,,,
27,-8.2,-5.7,-12.8,,67,0,,10.7,18,,,,,
28,-5.4,-3.8,-7.9,,76,0.76,,13.1,25.2,,,,,
29,-6.7,-4.4,-11.6,,85,5.08,,8,18,,,,,
