Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,3.5,-0.3,,58,0,,7.8,14.4,,,,,
2,2.2,5.1,0.3,,43,0,,10.2,21.7,,,,,
3,2.1,4.3,0.8,,44,0,,9.3,18,,,,,
4,0.8,2.7,-0.5,,62,0,,8,14.4,,,,,
5,1.2,2.7,-0.9,,60,0.25,,8.3,21.7,,,,,
6,0.6,3.3,-1.7,,67,2.03,,5.6,14.4,,,,,
7,-0.8,1.8,-3.6,,63,0.25,,6.7,14.4,,,,,
8,-3.6,-0.8,-6.3,,84,0,,5.6,10.7,,,,,
9,-4.3,-0.2,-7.1,,89,5.08,,3.9,7.2,,,,,
10,-3.9,0.8,-9.4,,62,0,,5.6,10.7,,,,,
11,-0.9,3.6,-4.7,,40,0,,6.1,10.7,,,,,
12,-1.9,1.6,-6,,53,0,,6.3,14.4,,,,,
13,-2.9,1.4,-5.9,,68,2.03,,5.4,10.7,,,,,
14,-5.7,-3.7,-7,,73,3.81,,10.6,21.7,,,,,
15,-0.7,1.8,-6.8,,57,0,,8.3,18,,,,,
16,-0.2,1.6,-2.2,,62,0,,8.1,18,,,,,
17,-0.9,1.8,-5.3,,74,3.05,,6.9,14.4,,,,,
18,-4.9,-0.8,-7.3,,87,26.92,,4.8,10.7,,,,,
19,-5.7,-1.6,-8,,62,8.89,,5.6,10.7,,,,,
20,-1.6,1.7,-7.1,,29,0,,5.4,7.2,,,,,
21,3,6.4,-2.6,,23,0,,8,14.4,,,,,
22,-0.6,2.6,-2.4,,75,0,,7.4,18,,,,,
23,-3.2,-0.5,-7.5,,92,22.1,,9.3,25.2,,,,,
24,-11.3,-3.6,-14.6,,88,3.56,,13.7,28.7,,,,,
25,-13.8,-11.2,-15.5,,81,0.51,,11.7,25.2,,,,,
26,-7.8,-4.5,-13.3,,66,0,,7.6,18,,,,,
27,-12.3,-6.8,-16.6,,61,1.52,,5.6,10.7,,,,,
28,-10.6,-7.1,-16.8,,72,0,,3.7,7.2,,,,,
29,-6,-1.6,-11.7,,55,0,,5,10.7,,,,,
30,-4.6,-1.5,-8.7,,53,0,,9.1,14.4,,,,,
