Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.4,-9,-13.1,,80,0.25,,10.2,21.7,,,,,
2,-7,-2.8,-14.1,,73,0,,8.5,25.2,,,,,
3,-14.4,-6.6,-16.6,,71,6.1,,11.1,28.7,,,,,
4,-9.7,-3.8,-18.3,,45,0,,8.7,18,,,,,
5,-8.1,-5.2,-9,,75,7.87,,10.4,18,,,,,
6,-13.7,-8,-17.4,,82,8.38,,5.7,14.4,,,,,
7,-15.4,-10.4,-18.7,,78,0,,4.6,10.7,,,,,
8,-15.7,-13.1,-16.9,,82,2.03,,9.3,18,,,,,
9,-11.4,-8.2,-16.5,,61,0,,9.6,14.4,,,,,
10,-9.7,-4.3,-13.3,,63,0,,5.2,10.7,,,,,
11,-7.3,-3,-12.8,,50,0,,6.3,10.7,,,,,
12,-8.6,-3.8,-12.2,,71,0,,5.6,10.7,,,,,
13,-10.6,-6.9,-14.2,,74,0,,7.6,18,,,,,
14,-7.4,-2.9,-12.9,,31,0,,7.6,18,,,,,
15,-10,-7,-15.5,,55,1.02,,10.9,25.2,,,,,
16,-11.7,-8.5,-16.2,,69,0.51,,12.4,25.2,,,,,
17,-8.2,-3.2,-11.7,,50,0,,7.4,14.4,,,,,
18,-6.9,-2.8,-10.4,,37,0,,7.6,14.4,,,,,
19,-6,-1.5,-9.7,,45,0,,5.6,10.7,,,,,
20,-5.4,-0.9,-9.6,,38,0,,6.1,10.7,,,,,
21,-7.1,-3,-10.8,,56,0,,4.4,10.7,,,,,
22,-7.9,-3.2,-12.5,,42,0,,5,10.7,,,,,
23,-12.2,-10,-13.2,,87,0,,24.4,35.9,,,,,
24,-10.4,-7.3,-12.8,,69,0,,12.8,28.7,,,,,
25,-7.4,-4.8,-8.8,,70,1.02,,9.1,18,,,,,
26,-5.9,-0.7,-9.6,,47,0.25,,12.4,28.7,,,,,
27,-2.5,2.8,-6.5,,31,0,,6.7,10.7,,,,,
28,-3.9,-0.6,-8.8,,57,0,,7.8,14.4,,,,,
29,-4.2,-1.9,-6.5,,48,0,,8.9,14.4,,,,,
30,-1.7,1,-4.6,,62,0,,9.1,21.7,,,,,
31,0.6,4.8,-4.6,,52,0,,7.4,14.4,,,,,
