Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-4,-8.1,,55,0,,21.9,35.9,,,,,
2,-5,-3.1,-6.3,,40,0,,7.4,14.4,,,,,
3,-6.2,-4.1,-8.1,,29,0,,8,14.4,,,,,
4,-7.1,-4.3,-8.9,,25,0,,10,14.4,,,,,
5,-6.8,-3.5,-8.9,,20,0,,5,10.7,,,,,
6,-7.5,-5.3,-10.1,,29,0,,5,7.2,,,,,
7,-3.6,-0.9,-9,,20,0,,7.6,10.7,,,,,
8,-1.1,2.1,-4.5,,26,0,,8.1,14.4,,,,,
9,-0.4,2,-2.7,,28,0,,6.7,14.4,,,,,
10,2.2,5.7,-2.5,,22,0,,5.6,7.2,,,,,
11,-2.9,3.6,-9.1,,32,0,,8,25.2,,,,,
12,-9.7,-7,-11.8,,71,0,,10.9,25.2,,,,,
13,-6.1,-3.4,-11.7,,24,0,,3.9,7.2,,,,,
14,-5.2,-3,-7.9,,58,0,,5.6,14.4,,,,,
15,-4.6,-1.5,-8.3,,23,0,,10.6,14.4,,,,,
16,-4.3,-0.1,-6.3,,16,0,,9.8,14.4,,,,,
17,-6.5,-3.5,-8.1,,23,0,,10,14.4,,,,,
18,-8,-4.4,-10.3,,45,0,,5.6,10.7,,,,,
19,-8.2,-3.7,-11.4,,44,1.02,,12.8,18,,,,,
20,-2.6,-0.7,-5.2,,67,0,,11.1,18,,,,,
21,-2.9,0.9,-5.9,,37,0,,6.1,14.4,,,,,
22,-2.9,2,-5.6,,28,0,,7.8,10.7,,,,,
23,-4,0,-7.4,,53,0,,5.7,10.7,,,,,
24,-3.4,-0.2,-6.2,,38,0,,6.3,14.4,,,,,
25,-4.7,-1.7,-8.4,,84,2.79,,19.4,43.2,,,,,
26,-1.9,1.4,-6.2,,75,0.51,,6.3,10.7,,,,,
27,-10.1,-2.8,-12.5,,54,0.51,,14.3,39.6,,,,,
28,-8.2,-6.1,-12.5,,46,0,,25.6,39.6,,,,,
29,-5.7,-2.8,-8,,32,0,,8.3,25.2,50.4,,,,
30,-5.1,-1.9,-7.5,,38,0,,7.6,14.4,,,,,
31,,,,,,,,,,,,,,
