Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,6.7,1.7,,95,9.91,,6.1,10.7,,,,,
2,5.3,7.9,1.5,,76,0,,5.9,10.7,,,,,
3,7.6,12.2,3.9,,82,5.08,,4.8,7.2,,,,,
4,9.7,13.9,5.9,,63,4.06,,5.6,7.2,,,,,
5,0.3,11,-2,,94,58.93,,15.6,32.4,,,,,
6,0.2,1.5,-2.2,,91,2.03,,16.5,32.4,,,,,
7,4.7,8.4,0.4,,68,0,,4.3,7.2,,,,,
8,8,11.7,4.4,,58,0,,6.5,14.4,,,,,
9,3.9,9,1.1,,87,26.92,,3.9,7.2,,,,,
10,-1.8,1.8,-3.8,,96,12.95,,10.9,25.2,,,,,
11,-3,-0.5,-4.8,,87,3.05,,8.5,18,,,,,
12,1.1,2.9,-2.8,,93,7.37,,6.3,10.7,,,,,
13,6.7,11.2,1.1,,73,0.76,,5.2,14.4,,,,,
14,8.7,12.6,5.4,,58,0,,6.3,18,,,,,
15,7.7,11.5,5.6,,74,5.08,,5.9,18,,,,,
16,6.9,9.5,4.4,,69,0,,7.4,14.4,,,,,
17,5.3,7.5,4.1,,77,1.02,,6.1,10.7,,,,,
18,4.8,8.2,2.7,,73,0.51,,4.6,10.7,,,,,
19,6.3,9.4,2.4,,72,3.05,,5.7,14.4,,,,,
20,7.7,11.9,5.6,,59,10.92,,6.1,10.7,,,,,
21,1.7,7,-1.6,,96,5.59,,10.2,28.7,,,,,
22,1.5,6.4,-2.4,,82,0.76,,12.2,21.7,,,,,
23,8.2,12.3,2.8,,64,0,,4.8,7.2,,,,,
24,11.4,15.5,7.9,,42,0,,6.1,10.7,,,,,
25,12.2,16.8,8.4,,37,0,,6.3,10.7,,,,,
26,11.7,15.8,8.3,,52,0,,5.7,10.7,,,,,
27,11.6,16.1,8.1,,55,0,,6.7,10.7,,,,,
28,9.3,13.2,6.5,,76,2.03,,5.6,10.7,,,,,
29,6.6,11.1,4.6,,83,13.97,,4.8,10.7,,,,,
30,6.1,9.2,3.3,,84,3.05,,4.6,10.7,,,,,
31,7.1,11.1,4.3,,75,0.76,,5.2,14.4,,,,,
