Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,7.1,4.1,,86,5.08,,5.6,14.4,,,,,
2,6.8,10.3,3.3,,71,0,,5,7.2,,,,,
3,7.8,11.9,4.2,,52,0,,4.8,7.2,,,,,
4,7.2,10.7,3.8,,64,2.03,,6.3,10.7,,,,,
5,0.9,5.4,-1.2,,86,18.03,,13.7,25.2,,,,,
6,0.6,2.7,-1.4,,90,1.02,,14.1,32.4,,,,,
7,7.8,10.8,-0.5,,54,0,,7.8,14.4,,,,,
8,6.8,10.5,4.4,,76,0,,8.9,21.7,,,,,
9,6.4,9.9,3.8,,79,0,,6.5,18,,,,,
10,6.6,10.4,4.8,,73,7.87,,4.8,10.7,,,,,
11,6.2,9.7,3.6,,75,4.57,,6.1,10.7,,,,,
12,7.4,11.2,4.6,,65,3.05,,5.7,10.7,,,,,
13,7.6,11.1,4.2,,56,0,,5.4,10.7,,,,,
14,7.4,10.9,3.5,,50,0,,6.1,10.7,,,,,
15,5.6,8.3,4.4,,61,0,,7.6,14.4,,,,,
16,3.6,6.4,1.5,,65,0.25,,5.9,10.7,,,,,
17,-0.3,3.1,-1.3,,94,9.91,,7,18,,,,,
18,0.3,2.5,-0.8,,93,3.05,,6.1,14.4,,,,,
19,-1.2,-0.3,-1.7,,97,3.05,,8.7,21.7,,,,,
20,0.1,2.8,-1.8,,94,0.25,,4.4,7.2,,,,,
21,0.2,3.2,-2.3,,92,2.03,,3.9,7.2,,,,,
22,1.7,5.4,-1.7,,61,0,,4.1,7.2,,,,,
23,1.6,4.4,-0.2,,76,0,,5.2,14.4,,,,,
24,2.7,6.8,-0.8,,67,0,,5.2,7.2,,,,,
25,3.9,8.5,0.7,,50,0,,7.6,18,,,,,
26,2.6,5.7,-0.5,,70,0,,4.3,10.7,,,,,
27,1.7,4.6,0,,84,0,,4.1,7.2,,,,,
28,3.8,9.2,0,,57,0,,4.8,10.7,,,,,
29,7.3,11.5,2.6,,46,0,,5.2,10.7,,,,,
30,4.6,7.7,1.7,,55,0,,4.4,7.2,,,,,
