Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10.8,3.4,,68,2.03,,4.1,7.2,,,,,
2,6.8,10.9,2.9,,76,1.02,,5,14.4,,,,,
3,3.7,6.9,1.4,,91,11.18,,4.4,7.2,,,,,
4,7,10.1,3.3,,69,0.51,,5.2,10.7,,,,,
5,7.5,9.8,4.4,,56,0,,5.7,14.4,,,,,
6,4.6,8.3,2.5,,69,3.05,,6.5,14.4,,,,,
7,7.4,11.5,1.7,,36,0,,6.3,10.7,,,,,
8,8.5,12.2,5.6,,59,0,,8,18,,,,,
9,6.4,8.8,4.8,,83,1.27,,5,14.4,,,,,
10,10.2,14.5,5.8,,56,0.76,,5.4,14.4,,,,,
11,10.2,14.3,4.8,,64,6.86,,5.2,10.7,,,,,
12,7.1,12,1.4,,80,30.99,,5.2,10.7,,,,,
13,1.5,7.4,-3.9,,90,23.88,,6.5,21.7,,,,,
14,-3.3,-1.5,-4.2,,91,17.02,,12.4,21.7,,,,,
15,-3.7,-2.6,-5.1,,93,0.51,,25.2,32.4,,,,,
16,-1.9,1.7,-6.1,,85,0.51,,10.6,21.7,,,,,
17,4.3,7.4,-1.7,,77,0,,8.5,18,,,,,
18,7.3,10.6,4.2,,68,0,,9.3,21.7,,,,,
19,8.8,13.1,4.8,,63,0,,5.2,14.4,,,,,
20,10.3,14.1,6.5,,,0,,7,18,,,,,
21,8.7,12.1,6.6,,64,2.03,,6.5,18,,,,,
22,8.4,11.5,6.2,,67,6.6,,5.2,10.7,,,,,
23,7.3,9.8,4.2,,71,3.05,,4.8,7.2,,,,,
24,7.4,11,3.6,,76,0,,4.1,7.2,,,,,
25,6.7,9.1,4.6,,88,11.94,,5.9,18,,,,,
26,6.6,9.6,4.4,,87,1.02,,4.8,10.7,,,,,
27,6.2,9.2,4,,81,25.91,,4.6,14.4,,,,,
28,5.1,7.7,2.8,,87,0.51,,5,14.4,,,,,
29,7.8,10.5,4,,74,0.76,,4.1,7.2,,,,,
30,9.4,12.6,6.3,,59,0,,6.3,21.7,,,,,
31,6.1,10.2,2.9,,81,11.18,,5.2,14.4,,,,,
