Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5.6,1,,67,0,,5.6,10.7,,,,,
2,0.6,4,-3.3,,94,6.6,,5.4,14.4,,,,,
3,-4.6,-1.1,-8,,85,7.11,,7.6,14.4,,,,,
4,-3.9,-1.7,-5.8,,86,0,,9.6,25.2,,,,,
5,-4.1,0.2,-9.5,,43,0,,8.1,21.7,,,,,
6,-4.9,-0.7,-10.5,,72,0,,3.9,7.2,,,,,
7,-3.1,0.2,-4.9,,81,0,,5,14.4,,,,,
8,-4.3,-1.5,-7.3,,74,3.05,,8.9,18,,,,,
9,-7.3,-4.4,-9.4,,87,6.1,,4.4,7.2,,,,,
10,-8.2,-5.7,-11.4,,88,6.1,,4.3,7.2,,,,,
11,-9.2,-7.7,-10.4,,91,3.05,,11.3,25.2,,,,,
12,-8.8,-5.1,-12.9,,76,0.25,,8,25.2,,,,,
13,-0.6,3.5,-9.1,,50,0,,7.6,18,,,,,
14,2.8,4.4,1.1,,73,17.02,,9.8,14.4,,,,,
15,0.4,4,-1.9,,81,0.25,,6.1,14.4,,,,,
16,1.9,7.2,-2.4,,35,0,,7.2,10.7,,,,,
17,0.9,4.3,-2,,46,0,,5.2,7.2,,,,,
18,-2.1,0.6,-3.9,,91,5.08,,5.4,10.7,,,,,
19,-3.7,-1.9,-5.5,,86,0.76,,4.4,7.2,,,,,
20,-7.1,-4.4,-8.4,,84,4.06,,4.4,7.2,,,,,
21,-7.4,-4.7,-10.2,,71,0.51,,4.8,10.7,,,,,
22,-5.9,-2.6,-10.1,,49,0,,6.3,10.7,,,,,
23,-0.6,3,-7.3,,55,0,,7.2,14.4,,,,,
24,4.3,5.9,0.6,,62,0,,6.5,10.7,,,,,
25,2.9,6,-0.3,,80,7.87,,6.9,14.4,,,,,
26,-0.5,0.8,-2.2,,96,7.87,,6.3,21.7,,,,,
27,-2.4,1,-6.5,,54,2.03,,10.6,18,,,,,
28,2.4,5.8,-1.9,,30,0,,5.7,18,,,,,
29,1.4,4.6,-0.6,,58,0,,10.2,25.2,,,,,
30,-0.1,2.5,-2.2,,71,0,,7.8,14.4,,,,,
31,0.8,3.9,-2.7,,49,0,,5,10.7,,,,,
