Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32,21.9,1011.1,78,0,11.3,6.5,7.6,11.1,,,,
2,25.6,29.6,20.5,1011.6,76,8.89,10.8,9.4,14.8,,,,,
3,24.9,29.6,22.3,1011.2,83,0,7.2,15.7,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.6,29.2,19.7,1011.9,84,23.88,10.8,8.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,24.8,29,21.8,1013.0,83,0,10,7.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
