Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.5,34.6,19.5,1010.8,26,0,0.8,3.7,7.6,14.8,,,,
3,26.5,34.5,19.5,1011.2,23,0,0.8,4.6,7.6,14.8,,,,
4,26.2,34.7,19.4,1010.8,22,0,1.1,0.9,3.5,14.8,,,,
5,25.4,33.5,18.4,1010.1,24,0,0.8,0,,14.8,,,,
6,26.8,34.5,20.5,1009.2,24,0,0.6,2.8,7.6,14.8,,,,
7,27.5,35,20.5,1008.5,43,0,2.3,1.9,7.6,9.4,,,,
8,26.3,31.6,22,1010.0,26,0,0.5,2.8,11.1,,,,,
9,23.8,29.2,19.8,1012.0,25,0,0.2,9.3,11.1,,,,,
10,24.2,30.7,19.3,1012.6,21,0,0.2,3.7,14.8,,,,,
11,23.9,29.2,19,1013.8,17,0,0.5,5.6,14.8,,,,,
12,23.1,30.2,18,1013.9,20,0,0.3,6.3,21.7,,,,,
13,22.7,29.4,17.4,1013.5,26,0,0.2,4.6,7.6,11.1,,,,
14,22.8,29.7,16.9,1012.4,25,0,0.2,3.7,11.1,,,,,
15,23.7,32.4,17.8,1011.7,23,0,0.3,7.4,11.1,,,,,
16,25.3,34,19,1010.5,23,0,0.8,7.4,11.1,,,,,
17,25.6,34.2,18.6,1010.2,29,0,0.8,1.9,3.5,13,,,,
18,26.7,35.3,19.3,1009.3,27,0,0.8,5.7,7.6,13,,,,
19,27.7,35.9,21,1009.2,22,0,1,5.7,7.6,14.8,,,,
20,27.9,36.4,19.9,1010.2,19,0,1.1,9.3,18.3,,,,,
21,27.7,35.6,19.8,1011.3,18,0,2.6,4.6,11.1,18.3,,,,
22,27.8,36,20.3,1011.5,19,0,1.1,7.4,14.8,16.5,,,,
23,27.7,34.5,21,1012.0,19,0,0.8,9.3,14.8,,,,,
24,26.2,34,20,1012.4,21,0,0.5,6.5,7.6,11.1,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.4,35.1,19,1011.6,13,0,1.4,12,14.8,16.5,,,,
29,26.3,35,19.2,1012.0,14,0,1.3,9.4,14.8,16.5,,,,
30,25.9,34.1,19.2,1012.3,19,0,0.5,7.6,7.6,13,,,,
31,25.8,33.5,20.1,1012.5,17,0,0.3,7.4,11.1,,,,,
