Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,32.9,25.1,1008.7,74,1.02,9,3.7,7.6,14.8,,,,
3,27.9,35,22.3,1008.6,64,0,9.5,2.8,3.5,7.6,,,,
4,26.3,29.7,24.5,1010.6,79,9.91,11.3,2.8,7.6,13,,,,
5,26.9,35,23,1010.5,76,9.91,12.6,2.8,7.6,,,,,
6,27.8,33.9,22.6,1009.9,68,0.51,15,4.6,11.1,14.8,,,,
7,29.3,35.1,24.1,1010.5,65,0.76,12.6,10.2,22.2,,,,,
8,26.4,35.2,23.4,1010.2,,10.92,13,7.4,14.8,18.3,,,,
9,,,,,,,,,,,,,,
10,29.1,35.4,24.1,1011.2,67,0,11.7,1.9,3.5,18.3,,,,
11,28.8,35.4,23.9,1010.2,66,0,15,3.7,7.6,16.5,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.2,33,24.4,1011.5,76,0,12.6,1.9,7.6,,,,,
16,29.7,34.5,25.2,1009.3,69,0,10,2.8,3.5,16.5,,,,
17,27.3,28.7,25,1009.5,81,0,10,7.4,14.8,,,,,
18,27.8,34.2,22.6,1009.5,71,0,9.5,3.5,3.5,,,,,
19,26.2,30.5,21.2,1010.1,78,9.91,12.6,3.7,7.6,16.5,,,,
20,28.4,34.5,23.3,1010.2,70,0,9.5,0.9,3.5,7.6,,,,
21,26.6,33.8,21.8,1009.9,72,0.25,12.6,3.7,11.1,18.3,,,,
22,29.3,33.2,24.8,1009.6,68,0,10.8,3.7,7.6,11.1,,,,
23,,,,,,,,,,,,,,
24,28.6,35.4,21.9,1009.4,64,0,15,2.8,3.5,14.8,,,,
25,29.5,36.2,24.4,1008.8,66,0,12.6,2.8,7.6,14.8,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
