Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29,21,1013.5,87,0,12.4,4.4,7.6,13,,,,
2,24.8,29.6,22.4,1012.8,84,4.06,11.3,1.9,7.6,,,,,
3,24.4,29.2,22.8,1013.0,83,0.76,13,1.9,7.6,,,,,
4,26.1,31.3,21.8,1013.8,74,0,13.7,2.8,7.6,,,,,
5,27.5,32.5,23.8,1012.5,71,0,15,1.9,3.5,13,,,,
6,25.2,31.7,20.6,1012.5,79,7.11,,2.8,7.6,13,,,,
7,,,,,,,,,,,,,,
8,25.5,30.7,23,1012.9,82,0,12.6,0.9,3.5,14.8,,,,
9,25.8,29.5,23.5,1013.3,80,8.89,10.3,0.9,3.5,5.4,,,,
10,25.9,30,23.3,1013.5,78,0.76,15,3.7,7.6,,,,,
11,26.1,32.2,22,1013.4,80,0,11.4,8.3,22.2,,,,,
12,25.9,31.2,20.9,1012.2,77,9.91,13,0,,13,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.6,29,22.2,1012.7,85,19.05,12.6,7.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.7,32.4,22.8,1011.5,77,0,13.7,3.5,3.5,9.4,,,,
21,25.5,29.2,23.2,1011.7,85,2.03,12.6,3.5,3.5,13,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.8,31.6,21.5,1013.8,75,0,15,7.4,14.8,,,,,
26,24.9,27.7,22.9,1013.2,81,0,16.4,15.6,22.2,,,,,
27,25.5,30.5,22.1,1013.3,76,0,14,8.5,11.1,,,,,
28,26.1,30.6,23,1013.0,75,,13.2,6.5,11.1,14.8,,,,
29,26.1,31.4,22.8,1014.1,76,0,13.2,8.3,14.8,,,,,
30,25.5,30.5,22.4,,,6.1,11.3,4.6,7.6,13,,,,
31,24,28.5,21.6,1011.0,88,37.08,12.1,12,14.8,,,,,
