Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17,10,,73,0,16.1,8.1,14.8,,,,,
2,11.6,16,8,,69,0,16.1,8.9,18.3,25.9,,,,
3,9.4,13,7,,79,0,15.1,8.3,16.5,,,,,
4,13.4,22,8,,67,0.25,16.1,9.6,16.5,29.4,,,,
5,19.6,24,16,,45,0,13.7,10.4,20.6,,,,,
6,22.5,24,21,,48,0,2.1,9.1,13,,,,,
7,21.1,28,14,,56,0,10.5,7.8,14.8,27.8,,,,
8,13.6,21,10,,82,11.68,16.1,6.5,14.8,,,,,
9,12.9,19,10,,81,3.56,16.1,8,16.5,,,,,
10,17.1,23,12,,55,0,16.1,9.3,22.2,25.9,,,,
11,17.8,23,11,,43,0,16.1,11.7,22.2,27.8,,,,
12,18.2,23,12,,47,0,15.4,10.7,20.6,,,,,
13,19.4,24,13,,44,0,13.7,13,20.6,27.8,,,,
14,17.9,25,13,,56,1.27,15.9,9.8,24.1,31.7,,,,
15,17.1,25,11,,62,0,13.8,6.5,20.6,29.4,,,,
16,16.1,23,12,,72,5.33,14.2,8.9,20.6,35.2,,,,
17,15.1,21,11,,71,5.08,15.9,9.8,22.2,64.8,,,,
18,14.4,17,12,,72,6.1,15.8,6.7,16.5,25.9,,,,
19,12.7,15,9,,82,5.08,16.1,8.1,18.3,25.9,,,,
20,12.8,18,6,,70,0,14.8,6.5,16.5,,,,,
21,15.9,22,10,,59,0,16.1,9.4,16.5,,,,,
22,19,23,14,,53,0,16.1,13,20.6,29.4,,,,
23,19.6,25,14,,51,1.27,16.1,8,14.8,,,,,
24,18.9,26,11,,58,0,12.9,6.9,18.3,27.8,,,,
25,15.7,25,9,,63,0,13,7.8,18.3,27.8,,,,
26,16.9,22,9,,51,0,15.9,6.3,14.8,,,,,
27,15.3,22,7,,49,0,15.6,9.3,24.1,37,,,,
28,14.3,21,6,,51,0,15,8.3,20.6,27.8,,,,
29,13.4,21,6,,54,0,16.1,8.1,20.6,31.7,,,,
30,13.9,19,7,,55,0,15.8,6.9,14.8,,,,,
31,14.5,20,8,,54,0,16.1,6.5,16.5,25.9,,,,
