Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17.8,7.2,1019.4,73,0,11.7,10.7,18.3,,,,,
2,10.7,15,3.9,1023.4,72,0,13.7,13,18.3,,,,,
3,6.8,13.9,0,1026.6,59,0,16.3,14.3,18.3,,,,,
4,8.3,11.1,3.9,1025,66,0,10.8,9.1,11.1,,,,,
5,9.9,13.9,6.1,1023,86,0,9.3,9.8,11.1,,,,,
6,4.3,12.2,0,1025.1,93,0,5.8,5.7,11.1,,,,,
7,7.8,12.2,2.2,1020.1,87,0,8,6.9,18.3,,,,,
8,9.2,13.9,6.1,1012.5,73,0,14.3,18,25.9,,,,,
9,6.3,7.8,5,1012.7,76,74.93,14,19.3,25.9,,,,,
10,5.1,7.8,1.1,1010.5,77,0,15,15.7,25.9,,,,,
11,0.1,2.8,-2.8,1011.5,85,3.05,14.3,16.7,29.4,,,,,
12,1.9,6.1,-2.2,1020.9,88,0,17.2,17,22.2,,,,,
13,6.8,10,3.9,1021.2,90,0.25,5.6,13.7,22.2,,,,,
14,8.3,11.1,6.1,1018.9,86,0,7.2,13.3,18.3,,,,,
15,8.9,13.9,6.1,1021.5,82,0,7.4,8.9,18.3,,,,,
16,7.6,12.8,2.8,1014.5,85,0,6,11.7,14.8,,,,,
17,7.7,10,6.1,1017.2,80,8.89,14.8,18.5,25.9,,,,,
18,6.1,7.8,2.8,1021.5,93,0,9.2,11.1,18.3,,,,,
19,5.8,8.9,3.9,1022.7,89,6.1,9.5,16.1,29.4,,,,,
20,1.9,5,-2.8,1031,79,0,14.2,13.9,25.9,,,,,
21,0.2,5,-5,1036.9,77,0,14.5,7.4,11.1,,,,,
22,4.9,7.8,1.1,1031.6,84,0,14,20.6,25.9,,,,,
23,6.1,7.8,2.2,1025.3,84,0,14.3,17,29.4,,,,,
24,3.4,7.8,-1.1,1026.5,89,0,7.4,13.3,25.9,,,,,
25,6.2,8.9,3.9,1026.3,82,0,10.5,6.5,11.1,,,,,
26,6.7,7.2,3.9,1024.2,91,74.93,7.1,13.5,22.2,,,,,
27,3.9,5,2.8,1019.1,91,150.11,5.1,7.4,14.8,,,,,
28,6.1,10,1.1,1014,89,0,4,18.9,25.9,,,,,
29,9.6,15,5,1011.4,86,0,4.5,15.7,22.2,,,,,
30,7.8,10,6.1,1013.3,79,0,11.4,17.6,25.9,,,,,
31,4.3,6.1,2.2,1009,90,0.51,5.8,19.8,29.4,,,,,
