Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-2.8,-7.2,1012.4,93,0.51,6.8,14.3,18.3,,,,,
2,-6.6,-5,-7.8,1016.7,89,0.25,12.6,15.9,22.2,,,,,
3,-7,-5,-11.1,1019.2,90,0,12.4,14.8,18.3,,,,,
4,-11.2,-5,-18.9,1020.1,83,0.25,11.1,17.6,31.3,,,,,
5,-17.4,-13.9,-22.2,1023.7,81,,14.5,13.9,18.3,,,,,
6,-20.9,-15,-23.9,1026.7,80,0,5.6,4.3,11.1,,,,,
7,-17.8,-8.9,-27.8,1017.6,81,0,7.7,11.7,29.4,,,,,
8,-8.9,-7.8,-10,998.4,87,3.05,7.6,16.5,18.3,,,,,
9,-12.1,-6.1,-15,1014.2,81,,11.3,20.6,25.9,,,,,
10,-6.3,-2.2,-16.1,1004.4,85,2.03,7.6,26.9,35.2,,,,,
11,-4.6,-3.9,-6.1,1007.5,85,1.02,9.3,20.7,25.9,,,,,
12,-3.7,0,-8.9,1015.8,95,0,5.8,19.4,25.9,,,,,
13,0.4,1.1,-2.2,1003.1,93,1.02,2.4,25.9,29.4,,,,,
14,-0.3,1.1,-2.2,993.7,91,3.05,6.1,25.9,29.4,,,,,
15,-3.8,0,-12.2,1008,89,0.25,9.7,11.7,18.3,,,,,
16,-9.5,-3.9,-17.2,1017.3,90,0,8.4,9.3,22.2,,,,,
17,-3,0,-6.1,1020.8,87,1.02,9.2,24.3,29.4,,,,,
18,-6.2,-3.9,-7.8,1024.2,89,0,11.1,21.1,25.9,,,,,
19,-7.8,-5,-11.1,1027.3,82,0,10.9,25,29.4,,,,,
20,-4.7,-2.2,-7.2,1034.4,83,0,7.9,11.1,25.9,,,,,
21,-2.6,-2.2,-2.8,1021,85,74.93,6,17.8,22.2,,,,,
22,-7.1,-1.1,-11.1,1010,77,0.76,14,18.9,25.9,,,,,
23,-11.3,-7.8,-17.2,1012.1,78,0.25,16.6,17.4,25.9,,,,,
24,,,,,,,,,,,,,,
25,-6.7,-5,-10,995.8,84,1.52,13.2,21.5,25.9,,,,,
26,-12.8,-7.8,-15,1004.4,75,0,13.4,16.5,22.2,,,,,
27,-9.1,-5,-17.8,998.1,92,2.03,7.2,13.1,18.3,,,,,
28,-9.8,-6.1,-15,1004.3,89,1.52,7.6,17.4,25.9,,,,,
