Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.6,27,1007,72,0,11.3,18.7,25.9,,,,,
2,26.3,28.9,25,1006.2,83,51.05,10.6,15.2,27.8,49.6,,,,
3,26.6,27.8,24.4,1006.5,78,0,10.8,15.9,25.9,34.8,,,,
4,26.8,28.3,25.6,1007.6,78,7.87,11.3,12.4,23.7,,,,,
5,25.9,28.9,23.9,1008.1,81,5.08,10.9,9.6,23.7,,,,,
6,26.9,29.4,23.9,1009.3,74,0,11.3,5.6,11.1,,,,,
7,26.4,28.3,24.8,1009.4,75,0,11.3,3.7,13,,,,,
8,26.2,28.9,24.4,1008.5,79,1.02,11.3,3.9,14.8,,,,,
9,26.8,28.9,24.4,1007,76,2.03,11.3,8,16.5,,,,,
10,26.4,28.9,24.2,1005.1,77,7.87,10.9,4.8,14.8,,,,,
11,26.5,29.4,25,1004.1,76,0.25,11.3,6.3,10.7,,,,,
12,25.3,27.8,23.3,1006,79,3.05,10.6,19.6,33.2,59.1,,,,
13,24.3,26.7,22.8,1003.8,81,54.1,10.1,27.6,51.9,83.2,,,,
14,24.3,26.7,22.2,1003,82,32,8.7,28.2,47.8,70.2,,,,
15,25.3,27.2,22.8,1005.3,81,44.96,9.5,19.8,40.7,55.4,,,,
16,24.5,26.1,22.8,1007.6,84,69.09,10.5,14.1,25.9,36.7,,,,
17,25.3,26.7,23.3,1006.7,81,4.06,10.3,15.6,33.2,55.4,,,,
18,25.1,28.9,23.3,1008.5,81,24.89,11.1,11.9,21.9,36.7,,,,
19,26.3,28.9,23.3,1009.6,76,9.91,10.9,8.7,18.3,25.9,,,,
20,26.8,28.9,25.6,1010.5,72,4.06,11.3,10.4,21.9,29.4,,,,
21,26.4,28.9,23.3,1010.9,75,1.02,10.9,5.2,10.7,,,,,
22,26.4,28.9,24.4,1011.9,74,23.88,10.8,4.1,13,,,,,
23,27.2,28.9,25.9,1011.9,80,10.92,11.3,11.1,16.5,,,,,
24,27.4,29.4,25.6,1009.8,81,0,11.3,10,18.3,,,,,
25,26.8,28.9,24.2,1009.4,82,5.08,11.3,3.5,13,,,,,
26,27.1,28.9,25,1010.1,81,0.25,11.3,3.5,13,,,,,
27,26.6,28.9,23.9,1010.5,82,17.02,10.8,5.9,13,,,,,
28,26.3,27.8,24.4,1011,84,7.11,11.1,11.5,18.3,,,,,
29,27.8,28.9,27.2,1010.5,81,2.03,11.3,12.8,21.9,,,,,
30,27.1,29.4,25.6,1009.3,86,5.08,11.3,12.6,18.3,,,,,
