Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.3,23.9,1009.2,71,0,13.5,18.1,23.7,36.7,,,,
2,26.6,28.9,25,1009,78,0,12.9,18.1,25.9,,,,,
3,25.4,28.3,23.9,1009.9,81,5.08,12.9,15.4,21.9,,,,,
4,25.3,27.2,22.8,1010.6,81,0,12.4,15.2,18.3,40.7,,,,
5,25.1,27.2,22.8,1012.1,79,1.02,12.6,23,34.8,44.3,,,,
6,24.4,25.6,22.2,1012.9,83,0,11.9,22.8,36.7,57.2,,,,
7,25.4,27.8,24.4,1012.5,78,1.02,11.9,23,29.4,40.7,,,,
8,25.3,27.2,22.8,1011.1,73,0,12.9,23.9,27.8,36.7,,,,
9,24.7,26.7,23.9,1011.1,85,6.1,12.9,15.9,21.9,,,,,
10,25.5,27.8,24.4,1011.8,81,0,13,15.7,21.9,,,,,
11,25.7,27.8,24.4,1011.6,81,0,12.2,19.1,24.1,,,,,
12,25.8,28.3,24.4,1012.4,81,0,11.6,20.7,25.9,33.2,,,,
13,25.6,27.8,24.4,1012.6,78,0,13,18.7,25.9,,,,,
14,24.8,26.7,22.8,1012.3,80,5.08,14,20.6,29.4,33.2,,,,
15,24.9,27.2,22.8,1011.4,82,13.97,12.2,21.3,25.9,40.7,,,,
16,24.3,25.6,23.3,1010.2,88,5.08,11.3,21.3,29.4,40.7,,,,
17,24.9,27.8,23.3,1010.9,79,19.05,11.9,20.9,27.8,33.2,,,,
18,25.4,27.8,23.9,1011.2,76,0,14.2,18.9,29.4,,,,,
19,24.9,26.7,23.9,1011.3,83,6.1,11.7,21.9,29.4,38.9,,,,
20,25.1,27.8,22.2,1011.5,77,0,11.9,17.8,25.9,,,,,
21,25.2,26.7,23.9,1011,81,6.1,12.9,15.6,21.9,,,,,
22,25.4,27.2,23.9,1012.3,79,4.06,11.3,21.3,27.8,36.7,,,,
23,25.2,27.8,22.2,1014.1,79,0,11.3,21.5,29.4,36.7,,,,
24,24.7,26.7,22.8,1013.8,87,10.92,10.9,21.7,27.8,44.3,,,,
25,24.4,26.1,22.8,1014.5,91,12.95,10.8,24.3,33.2,51.9,,,,
26,25.6,27.8,24.4,1014.6,83,7.87,11.3,22.6,29.4,42.4,,,,
27,25.4,27.8,23.9,1013.3,75,0,12.9,19.4,25.9,29.4,,,,
28,24.8,27.2,23.3,1012,82,3.05,11.1,17.6,21.9,,,,,
29,25.3,27.2,23.9,1011.8,81,0,12.9,19.3,25.9,,,,,
30,25.4,27.2,23.9,1011.1,82,1.02,12.9,22.6,29.4,38.9,,,,
31,25.5,27.8,24.4,1010.8,85,0,13.8,22.2,27.8,36.7,,,,
