Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.4,24.4,1009.9,81,0.51,11.3,13,18.3,,,,,
2,27.1,29.4,25.6,1010.8,76,1.02,11.3,13.9,20.2,,,,,
3,27,29.4,25.6,1010.7,77,0,11.3,15.7,20.2,,,,,
4,26.6,28.9,23.9,1009.8,80,0,11.1,9.3,20.2,,,,,
5,26.4,28.3,25.6,1009.3,84,7.87,11.1,12.2,20.2,,,,,
6,26.7,30,24.4,1009.2,82,0.25,11.3,13.1,18.3,,,,,
7,26.9,28.9,25,1010.1,79,2.03,11.3,13,18.3,,,,,
8,27.1,28.9,25,1009.7,79,0,11.3,14.1,18.3,,,,,
9,27.1,29.4,25.6,1009,78,0,11.3,13.1,18.3,27.8,,,,
10,27.3,28.9,25.6,1009.9,79,0.51,11.3,14.4,18.3,,,,,
11,27.3,30,25.6,1010.7,82,6.1,11.3,14.6,21.9,,,,,
12,27.1,28.9,26.1,1011.1,82,7.11,11.3,13.1,16.5,,,,,
13,27,28.9,25,1011.1,81,3.05,11.3,14.6,25.9,,,,,
14,26.6,29.4,23.9,1009.8,82,3.05,10.9,16.7,29.4,40.7,,,,
15,26.4,28.3,23.3,1009.8,84,11.94,10.9,13.9,25.9,33.2,,,,
16,27.2,29.4,25.6,1010.2,79,3.05,11.3,14.1,23.7,,,,,
17,26.9,28.9,25,1009.6,81,3.05,11.3,11.9,18.3,,,,,
18,26.8,28.9,25.6,1009.9,82,8.89,10.9,11.3,21.9,,,,,
19,26.9,28.9,24.4,1010,80,0.25,11.1,13,21.9,,,,,
20,26.7,28.9,25.6,1010.2,79,6.1,11.3,10.9,18.3,31.3,,,,
21,27.3,28.9,26.1,1009.6,77,0,11.3,11.9,14.8,,,,,
22,27.4,29.4,26.1,1009.4,77,0.25,11.1,15.4,21.9,,,,,
23,26.2,29.4,23.7,1010,81,3.05,10.9,15.7,21.9,36.7,,,,
24,25.2,27.2,23.3,1011,87,92.96,9.3,11.5,18.3,,,,,
25,26.6,28.3,25,1011,82,5.08,10.8,11.1,20.2,,,,,
26,27.2,28.9,25.6,1010.2,78,1.02,11.3,17.2,23.7,,,,,
27,26.7,28.9,24.4,1010.8,82,7.11,11.1,17.8,27.8,33.2,,,,
28,26.7,27.8,25.6,1011.2,82,0,11.3,14.8,18.3,,,,,
29,26.4,28.9,23.9,1010.5,84,1.02,10.9,15.4,23.7,38.9,,,,
30,25.9,27.8,24.4,1010.3,85,17.02,11.1,10.9,18.3,,,,,
